3057,1745910476.5818436,192.9032802581787
3058,1745910476.7700598,188.2162094116211
3059,1745910476.9631908,192.12985038757324
3060,1745910477.1506374,187.44659423828125
3061,1745910477.340376,188.73071670532227
3062,1745910477.527819,186.44309043884277
3063,1745910477.7246523,196.83337211608887
3064,1745910477.909863,184.2045783996582
3065,1745910478.0958712,186.00821495056152
3066,1745910478.2862148,190.34361839294434
3067,1745910478.4782908,191.56646728515625
3068,1745910478.7677565,289.46566581726074
3069,1745910478.9526196,184.86309051513672
3070,1745910479.1394355,186.81597709655762
3071,1745910479.3282912,188.85564804077148
3072,1745910479.5143187,186.02752685546875
3073,1745910479.704827,189.29457664489746
3074,1745910479.893652,187.86907196044922
3075,1745910480.0850399,190.3824806213379
3076,1745910480.2749932,187.47282028198242
3077,1745910480.4644616,189.4683837890625
3078,1745910480.650749,186.28740310668945
3079,1745910480.8367589,184.9985122680664
3080,1745910481.0237164,186.95759773254395
3081,1745910481.318124,294.40760612487793
3082,1745910481.5064402,188.31610679626465
3083,1745910481.6980786,190.63472747802734
3084,1745910481.8919313,193.85266304016113
3085,1745910482.0837011,190.76299667358398
3086,1745910482.2724009,187.699556350708
3087,1745910482.4636276,191.22672080993652
3088,1745910482.6499352,186.3076686859131
3089,1745910482.8427677,190.8273696899414
3090,1745910483.032806,190.03820419311523
3091,1745910483.2220275,188.31920623779297
3092,1745910483.4068253,184.7977638244629
3093,1745910483.5978875,190.0620460510254
3094,1745910483.7874823,189.59474563598633
3095,1745910483.9752624,187.78014183044434
3096,1745910484.1622682,187.00575828552246
3097,1745910484.3500514,187.78324127197266
3098,1745910484.5357573,185.70590019226074
3099,1745910484.720552,183.79473686218262
3100,1745910484.9060385,184.4801902770996
3101,1745910485.0929973,186.45119667053223
3102,1745910485.2797523,186.75494194030762
3103,1745910485.467502,186.68580055236816
3104,1745910485.6543343,186.83218955993652
3105,1745910485.8403056,185.97126007080078
3106,1745910486.0394845,198.17829132080078
3107,1745910486.2265966,186.1124038696289
3108,1745910486.413533,186.9363784790039
3109,1745910486.60093,187.39700317382812
3110,1745910486.7927139,190.4141902923584
3111,1745910486.9804447,186.67125701904297
3112,1745910487.2501917,269.7470188140869
3113,1745910487.445554,194.35620307922363
3114,1745910487.6350648,189.51082229614258
3115,1745910487.8203115,185.24670600891113
3116,1745910488.078182,256.8831443786621
3117,1745910488.267156,188.97390365600586
3118,1745910488.4537299,185.57214736938477
3119,1745910488.6489766,195.24669647216797
3120,1745910488.8368402,186.84840202331543
3121,1745910489.1078482,271.0080146789551
3122,1745910489.2940729,186.22469902038574
3123,1745910489.478118,184.04507637023926
3124,1745910489.6648138,186.69581413269043
3125,1745910489.851636,186.82217597961426
3126,1745910490.0379453,186.3093376159668
3127,1745910490.2232234,185.27817726135254
3128,1745910490.4097526,185.43195724487305
3129,1745910490.599379,188.61699104309082
3130,1745910490.7850626,185.17804145812988
3131,1745910490.9752135,189.1496181488037
3132,1745910491.2383556,263.1421089172363
3133,1745910491.4239879,184.63563919067383
3134,1745910491.6077366,182.74736404418945
3135,1745910491.7947183,186.9816780090332
3136,1745910491.9823883,187.6699924468994
3137,1745910492.167802,185.41383743286133
3138,1745910492.368247,200.44493675231934
3139,1745910492.5540068,185.7597827911377
3140,1745910492.7394495,185.44268608093262
3141,1745910492.9265995,186.14482879638672
3142,1745910493.1122305,184.28874015808105
3143,1745910493.3740501,261.81960105895996
3144,1745910493.5602572,186.20705604553223
3145,1745910493.7469382,185.6825351715088
3146,1745910493.9349864,188.0481243133545
3147,1745910494.120494,185.50753593444824
3148,1745910494.307541,185.79673767089844
3149,1745910494.494857,187.3161792755127
3150,1745910494.6809933,186.13624572753906
3151,1745910494.9035144,222.5210666656494
3152,1745910495.0900764,185.55760383605957
3153,1745910495.2751694,185.09292602539062
3154,1745910495.4616654,186.49601936340332
3155,1745910495.6489089,187.24346160888672
3156,1745910495.8575225,208.61363410949707
3157,1745910496.0446134,187.09087371826172
3158,1745910496.2283518,183.73847007751465
3159,1745910496.4614382,232.08117485046387
3160,1745910496.6472018,185.76359748840332
3161,1745910496.8334415,185.2397918701172
3162,1745910497.0750325,241.5909767150879
3163,1745910497.2597406,183.70580673217773
3164,1745910497.4672067,207.46612548828125
3165,1745910497.6522877,185.08100509643555
3166,1745910497.9062088,253.9210319519043
3167,1745910498.0915997,185.39094924926758
3168,1745910498.2781343,185.52541732788086
3169,1745910498.4633,185.1656436920166
3170,1745910498.729992,265.7053470611572
3171,1745910498.9164112,185.4262351989746
3172,1745910499.1032217,185.84203720092773
3173,1745910499.3381255,233.91222953796387
3174,1745910499.5236256,185.5001449584961
3175,1745910499.712345,188.7192726135254
3176,1745910499.9574955,245.15056610107422
3177,1745910500.1456435,188.14802169799805
3178,1745910500.3292534,183.6099624633789
3179,1745910500.5139825,184.72909927368164
3180,1745910500.6990564,185.0738525390625
3181,1745910500.8847218,184.60917472839355
3182,1745910501.069768,185.04619598388672
3183,1745910501.2548757,185.10770797729492
3184,1745910501.4399502,184.05771255493164
3185,1745910501.6252947,184.39817428588867
3186,1745910501.8891678,262.8788948059082
3187,1745910502.0842056,193.2828426361084
3188,1745910502.327868,243.66235733032227
3189,1745910502.5225112,194.6432590484619
3190,1745910502.8143954,291.884183883667
3191,1745910503.0030448,188.64941596984863
3192,1745910503.1901643,187.1194839477539
3193,1745910503.3794951,189.3308162689209
3194,1745910503.5661414,185.9290599822998
3195,1745910503.751075,184.93366241455078
3196,1745910503.9521058,201.03073120117188
3197,1745910504.1473715,195.2657699584961
3198,1745910504.3352654,187.89386749267578
3199,1745910504.5220654,185.87613105773926
3200,1745910504.756519,234.45367813110352
3201,1745910504.9447458,187.33716011047363
3202,1745910505.1308444,186.09857559204102
3203,1745910505.3828866,251.04260444641113
3204,1745910505.5747974,190.5674934387207
3205,1745910505.7635949,188.7974739074707
3206,1745910505.9501927,186.5978240966797
3207,1745910506.1343982,184.2055320739746
3208,1745910506.320963,185.55283546447754
3209,1745910506.507218,186.25497817993164
3210,1745910506.815766,308.5482120513916
3211,1745910507.0015237,185.75763702392578
3212,1745910507.1892493,186.71035766601562
3213,1745910507.377855,187.5917911529541
3214,1745910507.566941,189.0859603881836
3215,1745910507.7530046,186.0635280609131
3216,1745910508.0489285,294.91353034973145
3217,1745910508.234363,184.92722511291504
3218,1745910508.4224906,188.1275177001953
3219,1745910508.6566377,234.1470718383789
3220,1745910508.8441174,187.47973442077637
3221,1745910509.0328996,188.7822151184082
3222,1745910509.220188,186.27357482910156
3223,1745910509.4050796,183.89153480529785
3224,1745910509.5893285,183.25328826904297
3225,1745910509.8862307,296.39434814453125
3226,1745910510.071131,184.90028381347656
3227,1745910510.25729,185.27984619140625
3228,1745910510.4424796,185.18972396850586
3229,1745910510.6308255,188.34590911865234
3230,1745910510.9138644,283.038854598999
3231,1745910511.1029944,187.68906593322754
3232,1745910511.2892256,185.211181640625
3233,1745910511.4745603,184.38410758972168
3234,1745910511.6597335,185.17327308654785
3235,1745910511.8446221,184.8886013031006
3236,1745910512.0300858,184.45253372192383
3237,1745910512.2148495,184.76366996765137
3238,1745910512.4522126,235.92686653137207
3239,1745910512.6357942,183.58159065246582
3240,1745910512.8201363,183.00294876098633
3241,1745910513.0051155,183.96854400634766
3242,1745910513.1877797,182.664155960083
3243,1745910513.4593074,270.0080871582031
3244,1745910513.64518,184.65423583984375
3245,1745910513.8316538,185.49871444702148
3246,1745910514.0194905,186.7208480834961
3247,1745910514.2068179,187.32738494873047
3248,1745910514.3939657,187.147855758667
3249,1745910514.5811093,187.14356422424316
3250,1745910514.767714,186.60473823547363
3251,1745910514.9518743,184.1602325439453
3252,1745910515.1373312,185.4569911956787
3253,1745910515.469907,332.57579803466797
3254,1745910515.6534708,182.57427215576172
3255,1745910515.8379982,183.52746963500977
3256,1745910516.0295932,191.59507751464844
3257,1745910516.22288,193.28665733337402
3258,1745910516.4102058,186.31291389465332
3259,1745910516.599264,188.03834915161133
3260,1745910516.853884,254.10985946655273
3261,1745910517.0411935,187.30950355529785
3262,1745910517.2262175,185.02402305603027
3263,1745910517.4104636,184.24606323242188
3264,1745910517.6076732,196.2108612060547
3265,1745910517.7930465,183.86602401733398
3266,1745910518.0669782,273.93174171447754
3267,1745910518.253881,185.90140342712402
3268,1745910518.4407725,186.8915557861328
3269,1745910518.6244175,183.64500999450684
3270,1745910518.8097289,185.31131744384766
3271,1745910519.0258455,215.1656150817871
3272,1745910519.2090003,183.15482139587402
3273,1745910519.3945782,184.2641830444336
3274,1745910519.582344,187.76583671569824
3275,1745910519.7677772,184.42153930664062
3276,1745910520.0443897,276.6125202178955
3277,1745910520.3290467,284.6570014953613
3278,1745910520.5133584,184.3116283416748
3279,1745910520.7036965,190.338134765625
3280,1745910520.8906355,186.93900108337402
3281,1745910521.0793018,187.67523765563965
3282,1745910521.359331,278.96904945373535
3283,1745910521.5437489,183.34531784057617
3284,1745910521.7278714,183.25185775756836
3285,1745910521.9578443,229.97283935546875
3286,1745910522.142695,183.93230438232422
3287,1745910522.3304577,186.76996231079102
3288,1745910522.5178149,186.27429008483887
3289,1745910522.705755,187.94012069702148
3290,1745910522.890738,184.9830150604248
3291,1745910523.0778077,187.06965446472168
3292,1745910523.265348,185.8673095703125
3293,1745910523.5195858,253.30829620361328
3294,1745910523.7053235,185.73760986328125
3295,1745910523.8911424,185.81891059875488
3296,1745910524.0781336,186.018705368042
3297,1745910524.2627413,183.7010383605957
3298,1745910524.4474587,184.71741676330566
3299,1745910524.632576,185.11724472045898
3300,1745910524.9290755,295.5772876739502
3301,1745910525.1179895,187.90078163146973
3302,1745910525.30249,184.50045585632324
3303,1745910525.5170927,214.60270881652832
3304,1745910525.7040806,185.82987785339355
3305,1745910525.8891196,185.03904342651367
3306,1745910526.0766168,187.49713897705078
3307,1745910526.2615347,184.91792678833008
3308,1745910526.4494007,186.86580657958984
3309,1745910526.637092,187.69145011901855
3310,1745910526.8876271,250.5350112915039
3311,1745910527.0732317,184.77654457092285
3312,1745910527.2592342,184.98516082763672
3313,1745910527.4443307,185.09650230407715
3314,1745910527.6309395,186.60879135131836
3315,1745910527.8158183,184.87882614135742
3316,1745910528.113125,296.33355140686035
3317,1745910528.300583,187.45779991149902
3318,1745910528.487485,186.90204620361328
3319,1745910528.7344818,246.99687957763672
3320,1745910529.0453212,310.8394145965576
3321,1745910529.340827,294.50535774230957
3322,1745910529.550763,206.91394805908203
3323,1745910529.7370727,186.309814453125
3324,1745910529.9267488,187.75653839111328
3325,1745910530.1149657,188.2169246673584
3326,1745910530.3023553,186.38944625854492
3327,1745910530.4897778,187.422513961792
3328,1745910530.6751862,184.41057205200195
3329,1745910530.8629727,187.78657913208008
3330,1745910531.0491467,186.1739158630371
3331,1745910531.2954495,245.79548835754395
3332,1745910531.488054,192.60454177856445
3333,1745910531.6941485,204.58555221557617
3334,1745910531.88285,187.7005100250244
3335,1745910532.0738258,189.50366973876953
3336,1745910532.2627404,188.91453742980957
3337,1745910532.4511175,188.37714195251465
3338,1745910532.6376162,185.49346923828125
3339,1745910532.8290665,189.93711471557617
3340,1745910533.01439,185.32347679138184
3341,1745910533.2036939,186.82360649108887
3342,1745910533.3892078,185.51397323608398
3343,1745910533.5762303,186.07211112976074
3344,1745910533.7657514,189.52107429504395
3345,1745910533.9638295,197.07584381103516
3346,1745910534.1543465,189.25189971923828
3347,1745910534.3457487,190.4315948486328
3348,1745910534.5302923,183.66217613220215
3349,1745910534.7177613,186.46740913391113
3350,1745910534.9033918,185.63055992126465
3351,1745910535.9114742,nan
3352,1745910536.1132252,200.87456703186035
3353,1745910536.2974157,184.1905117034912
3354,1745910536.5176005,217.66328811645508
3355,1745910536.7025142,184.91363525390625
3356,1745910536.887704,185.18972396850586
3357,1745910537.1253135,235.72182655334473
3358,1745910537.3245518,198.2407569885254
3359,1745910537.5139787,188.4324550628662
3360,1745910537.701503,186.1577033996582
3361,1745910537.890265,188.01569938659668
3362,1745910538.1539857,263.7207508087158
3363,1745910538.3425822,188.5964870452881
3364,1745910538.5290382,186.45596504211426
3365,1745910538.7172363,187.18528747558594
3366,1745910538.960906,243.6697483062744
3367,1745910539.1462617,184.73553657531738
3368,1745910539.3304033,184.1416358947754
3369,1745910539.522721,191.3142204284668
3370,1745910539.7109475,187.22915649414062
3371,1745910539.8990443,188.0967617034912
3372,1745910540.0832455,184.20124053955078
3373,1745910540.2699647,186.71917915344238
3374,1745910540.5028584,232.893705368042
3375,1745910540.6871324,184.27395820617676
3376,1745910540.8775136,189.03827667236328
3377,1745910541.1254282,246.5054988861084
3378,1745910541.3132596,187.83140182495117
3379,1745910541.5007012,187.44158744812012
3380,1745910541.6860678,185.36663055419922
3381,1745910541.8734205,186.4328384399414
3382,1745910542.060879,187.45851516723633
3383,1745910542.2442276,183.3486557006836
3384,1745910542.4338298,188.67039680480957
3385,1745910542.654755,219.9094295501709
3386,1745910542.84428,189.52488899230957
3387,1745910543.0303488,186.06877326965332
3388,1745910543.2770982,245.77093124389648
3389,1745910543.4626763,185.5781078338623
3390,1745910543.6503267,186.45977973937988
3391,1745910543.8361843,185.85753440856934
3392,1745910544.0291388,192.04163551330566
3393,1745910544.215043,185.90426445007324
3394,1745910544.5057883,288.8045310974121
3395,1745910544.6908703,184.07535552978516
3396,1745910544.8762765,185.40620803833008
3397,1745910545.0619602,184.68761444091797
3398,1745910545.2513487,189.38851356506348
3399,1745910545.510617,259.26828384399414
3400,1745910545.6992188,188.60173225402832
3401,1745910545.8868406,187.6218318939209
3402,1745910546.0718963,185.05573272705078
3403,1745910546.2595117,186.60378456115723
3404,1745910546.4550116,195.49989700317383
3405,1745910546.7411358,285.16554832458496
3406,1745910546.9281726,187.03675270080566
3407,1745910547.1159315,186.76400184631348
3408,1745910547.3017662,185.8346462249756
3409,1745910547.4873662,185.60004234313965
3410,1745910547.6752439,186.3541603088379
3411,1745910547.862187,186.94305419921875
3412,1745910548.0511713,188.98439407348633
3413,1745910548.2421317,190.96040725708008
3414,1745910548.4275713,185.4395866394043
3415,1745910548.618138,189.63122367858887
3416,1745910548.8046377,185.49180030822754
3417,1745910548.9930513,188.4136199951172
3418,1745910549.1858108,192.75951385498047
3419,1745910549.414593,228.78217697143555
3420,1745910549.6023521,186.75708770751953
3421,1745910549.7898366,187.4845027923584
3422,1745910549.9805677,190.73104858398438
3423,1745910550.166668,186.10024452209473
3424,1745910550.3545272,186.8424415588379
3425,1745910550.549073,194.54574584960938
3426,1745910550.8513436,300.91404914855957
3427,1745910551.0378773,186.53368949890137
3428,1745910551.2222528,184.37552452087402
3429,1745910551.4078357,184.6635341644287
3430,1745910551.6541574,246.3216781616211
3431,1745910551.8392918,185.1344108581543
3432,1745910552.0261207,186.8288516998291
3433,1745910552.2702305,244.1098690032959
3434,1745910552.467391,196.14791870117188
3435,1745910552.6649923,197.601318359375
3436,1745910552.8540657,188.035249710083
3437,1745910553.0422747,188.20905685424805
3438,1745910553.2355247,193.24994087219238
3439,1745910553.5087671,273.2424736022949
3440,1745910553.6949325,185.65988540649414
3441,1745910553.8818321,186.89966201782227
3442,1745910554.0682087,185.37569046020508
3443,1745910554.2539897,185.78100204467773
3444,1745910554.4394393,185.44960021972656
3445,1745910554.6279976,188.55834007263184
3446,1745910554.8153112,186.33556365966797
3447,1745910555.00428,187.96944618225098
3448,1745910555.1892235,184.94343757629395
3449,1745910555.3789659,188.56549263000488
3450,1745910556.3850183,nan
3451,1745910556.5695698,184.55147743225098
3452,1745910556.7592425,188.66395950317383
3453,1745910556.9484673,188.21167945861816
3454,1745910557.13478,185.78386306762695
3455,1745910557.320707,185.927152633667
3456,1745910557.5059922,184.27252769470215
3457,1745910557.692017,185.11295318603516
3458,1745910557.8756707,183.6535930633545
3459,1745910558.1131,236.47618293762207
3460,1745910558.298514,184.6151351928711
3461,1745910558.483442,184.92817878723145
3462,1745910558.6709666,186.51652336120605
3463,1745910558.9368021,264.52112197875977
3464,1745910559.1202571,183.4549903869629
3465,1745910559.3075387,186.42163276672363
3466,1745910559.4935384,185.99963188171387
3467,1745910559.684309,190.77062606811523
3468,1745910559.8746662,190.35720825195312
3469,1745910560.068021,192.40140914916992
3470,1745910560.2675195,199.49841499328613
3471,1745910560.4716394,204.11992073059082
3472,1745910560.6663215,194.09441947937012
3473,1745910561.0955136,429.19206619262695
3474,1745910561.3826332,287.11962699890137
3475,1745910561.701844,319.2107677459717
3476,1745910561.8905196,187.74080276489258
3477,1745910562.077251,186.73133850097656
3478,1745910562.315371,238.12007904052734
3479,1745910562.505127,188.7502670288086
3480,1745910562.691042,185.9149932861328
3481,1745910562.9301374,238.1114959716797
3482,1745910563.1189878,188.85040283203125
3483,1745910563.3054714,186.48362159729004
3484,1745910563.492748,185.9908103942871
3485,1745910563.7016685,208.92047882080078
3486,1745910563.8903236,188.65513801574707
3487,1745910564.0794246,188.21263313293457
3488,1745910564.2661216,186.69700622558594
3489,1745910564.5861807,320.05906105041504
3490,1745910564.877269,291.088342666626
3491,1745910565.0675287,190.2596950531006
3492,1745910565.255521,187.99233436584473
3493,1745910565.4420261,186.50507926940918
3494,1745910565.7009826,258.9564323425293
3495,1745910565.8970034,196.02084159851074
3496,1745910566.084019,186.0058307647705
3497,1745910566.2693675,185.3485107421875
3498,1745910566.454266,183.87913703918457
3499,1745910566.6514695,197.2033977508545
3500,1745910566.9149828,262.50743865966797
3501,1745910567.102062,187.07919120788574
3502,1745910567.2879093,184.86833572387695
3503,1745910567.4772289,187.81304359436035
3504,1745910567.6654363,188.20738792419434
3505,1745910567.8512545,185.81819534301758
3506,1745910568.15401,302.75559425354004
3507,1745910568.3403428,185.32419204711914
3508,1745910568.5275335,187.19077110290527
3509,1745910568.7624304,234.89689826965332
3510,1745910568.9476545,185.22405624389648
3511,1745910569.1343586,186.70415878295898
3512,1745910569.3205202,186.16151809692383
3513,1745910569.5056498,185.12964248657227
3514,1745910569.721132,213.46211433410645
3515,1745910569.907581,186.4490509033203
3516,1745910570.0950115,185.9109401702881
3517,1745910570.4022348,307.2233200073242
3518,1745910570.5876217,185.38689613342285
3519,1745910570.774461,185.4853630065918
3520,1745910571.024991,250.53000450134277
3521,1745910571.21211,187.1190071105957
3522,1745910572.22513,nan
3523,1745910572.4595568,234.42673683166504
3524,1745910572.6453907,184.79561805725098
3525,1745910573.6577163,nan
3526,1745910573.8451378,187.4215602874756
3527,1745910574.032123,186.98525428771973
3528,1745910574.2177129,185.58979034423828
3529,1745910574.4323127,213.09185028076172
3530,1745910574.6197147,186.37371063232422
3531,1745910574.8109283,190.51003456115723
3532,1745910575.0617208,249.79400634765625
3533,1745910575.2513924,188.59314918518066
3534,1745910575.4377472,186.3548755645752
3535,1745910575.727922,290.1747226715088
3536,1745910575.915968,186.5253448486328
3537,1745910576.1024263,185.45866012573242
3538,1745910576.287713,185.2867603302002
3539,1745910576.5598192,270.5883979797363
3540,1745910576.8571906,297.37138748168945
3541,1745910577.0434427,186.25211715698242
3542,1745910577.2637625,220.3197479248047
3543,1745910577.451409,186.6469383239746
3544,1745910577.6372836,184.8275661468506
3545,1745910577.8243113,186.06996536254883
3546,1745910578.0152435,189.9247169494629
3547,1745910578.2001016,183.85767936706543
3548,1745910578.3876948,186.58447265625
3549,1745910578.5734262,185.7314109802246
3550,1745910578.7723176,197.97301292419434
3551,1745910579.00264,230.32236099243164
3552,1745910579.1889334,186.293363571167
3553,1745910579.375295,185.29558181762695
3554,1745910579.6255054,250.21052360534668
3555,1745910579.8105087,185.00328063964844
3556,1745910579.9992564,187.744140625
3557,1745910580.2274194,227.60581970214844
3558,1745910580.4152274,185.91833114624023
3559,1745910580.6044962,188.2152557373047
3560,1745910580.8001633,195.66702842712402
3561,1745910580.988994,188.83061408996582
3562,1745910581.1747718,185.7779026031494
3563,1745910581.4832158,307.4648380279541
3564,1745910581.7779124,294.696569442749
3565,1745910581.9748094,195.90997695922852
3566,1745910582.1703792,195.5697536468506
3567,1745910582.3611505,190.77134132385254
3568,1745910582.5503962,189.24570083618164
3569,1745910582.7346528,184.25655364990234
3570,1745910582.9225516,186.91396713256836
3571,1745910583.109348,186.7964267730713
3572,1745910583.413068,303.71999740600586
3573,1745910583.6001778,186.19084358215332
3574,1745910583.7862074,185.02402305603027
3575,1745910583.9732122,185.91976165771484
3576,1745910584.1624198,187.8354549407959
3577,1745910584.437334,274.9142646789551
3578,1745910584.623126,185.7919692993164
3579,1745910584.8131058,187.67952919006348
3580,1745910585.0571275,244.02165412902832
3581,1745910585.3167174,259.58991050720215
3582,1745910585.5027864,186.06901168823242
3583,1745910585.7223492,219.56276893615723
3584,1745910585.920317,196.96331024169922
3585,1745910586.117392,197.07512855529785
3586,1745910586.383206,265.81382751464844
3587,1745910586.5709496,187.7436637878418
3588,1745910586.7574244,186.47480010986328
3589,1745910586.9439392,185.60218811035156
3590,1745910587.1450152,200.0746726989746
3591,1745910587.4101408,265.1255130767822
3592,1745910587.5991867,187.53886222839355
3593,1745910587.7871134,187.9267692565918
3594,1745910587.991097,202.96692848205566
3595,1745910588.1826313,191.53428077697754
3596,1745910588.420471,237.8396987915039
3597,1745910588.607714,187.24298477172852
3598,1745910588.816756,207.52429962158203
3599,1745910589.004276,186.63549423217773
3600,1745910589.243099,238.82293701171875
3601,1745910589.4311702,188.07125091552734
3602,1745910589.6176965,186.52629852294922
3603,1745910589.8113894,193.6929225921631
3604,1745910589.996417,184.02528762817383
3605,1745910590.1815464,184.17119979858398
3606,1745910590.3703325,187.7880096435547
3607,1745910590.5564559,186.12337112426758
3608,1745910590.745192,187.38150596618652
3609,1745910590.983343,238.15083503723145
3610,1745910591.1715417,188.19880485534668
3611,1745910591.3606508,189.10908699035645
3612,1745910591.6067405,246.08969688415527
3613,1745910591.8280632,221.32277488708496
3614,1745910592.015807,187.7436637878418
3615,1745910592.2191293,202.32081413269043
3616,1745910592.5282247,309.0953826904297
3617,1745910592.9336028,404.33788299560547
3618,1745910593.127613,193.01414489746094
3619,1745910594.135089,nan
3620,1745910594.3204482,185.35923957824707
3621,1745910594.5055966,185.1484775543213
3622,1745910594.6932704,186.65289878845215
3623,1745910594.9793036,286.03315353393555
3624,1745910595.1707213,191.41769409179688
3625,1745910595.3581626,187.44134902954102
3626,1745910595.6051445,245.97978591918945
3627,1745910595.7915068,186.36226654052734
3628,1745910595.9797778,188.27104568481445
3629,1745910596.1674006,186.98906898498535
3630,1745910596.3579755,190.57488441467285
3631,1745910596.626852,268.8765525817871
3632,1745910596.9219925,295.14050483703613
3633,1745910597.1078675,185.87493896484375
3634,1745910597.2942538,184.8769187927246
3635,1745910597.4866493,191.39480590820312
3636,1745910597.6745374,186.86604499816895
3637,1745910597.8638372,189.2998218536377
3638,1745910598.053031,189.1937255859375
3639,1745910598.241757,188.21406364440918
3640,1745910598.470463,228.70612144470215
3641,1745910598.6580224,186.41042709350586
3642,1745910598.8444412,186.4187717437744
3643,1745910599.0322685,186.82622909545898
3644,1745910599.225156,191.88404083251953
3645,1745910599.4087222,183.56609344482422
3646,1745910599.593753,183.50887298583984
3647,1745910599.7804286,186.6755485534668
3648,1745910599.965099,183.6857795715332
3649,1745910600.1493454,183.2866668701172
3650,1745910600.4111683,261.8229389190674
3651,1745910600.5983913,186.12217903137207
3652,1745910600.7851398,186.24091148376465
3653,1745910601.0171492,232.0094108581543
3654,1745910601.2038155,186.66625022888184
3655,1745910601.3970075,193.1920051574707
3656,1745910601.6151567,217.18835830688477
3657,1745910601.804196,188.04621696472168
3658,1745910601.9897013,185.50539016723633
3659,1745910602.1766825,186.981201171875
3660,1745910602.461813,284.15727615356445
3661,1745910602.647421,184.54694747924805
3662,1745910602.8337052,186.28430366516113
3663,1745910603.0201762,186.47098541259766
3664,1745910603.2076168,186.4314079284668
3665,1745910603.485981,276.8363952636719
3666,1745910603.671662,185.68110466003418
3667,1745910603.8612313,189.56923484802246
3668,1745910604.0462217,184.01694297790527
3669,1745910604.2344086,188.1868839263916
3670,1745910604.4188898,184.48114395141602
3671,1745910604.7095988,290.7090187072754
3672,1745910604.8991208,189.52202796936035
3673,1745910605.0861378,186.00988388061523
3674,1745910605.2712886,184.1425895690918
3675,1745910605.4576101,186.32149696350098
3676,1745910605.645923,188.31276893615723
3677,1745910605.8398416,193.91870498657227
3678,1745910606.0434847,203.6430835723877
3679,1745910606.2436671,199.19443130493164
3680,1745910606.5171618,272.5539207458496
3681,1745910606.7051487,186.71822547912598
3682,1745910606.8932068,188.05813789367676
3683,1745910607.1732383,279.0381908416748
3684,1745910607.37117,196.91729545593262
3685,1745910607.560374,188.6913776397705
3686,1745910607.7452407,184.86666679382324
3687,1745910607.9315932,186.35249137878418
3688,1745910608.1173475,185.75429916381836
3689,1745910608.3046987,187.35122680664062
3690,1745910608.4936366,187.92247772216797
3691,1745910608.680228,185.5924129486084
3692,1745910608.8657537,185.52565574645996
3693,1745910609.1080332,242.2795295715332
3694,1745910609.2951822,187.1490478515625
3695,1745910609.4850059,189.82362747192383
3696,1745910609.729411,243.4079647064209
3697,1745910609.916203,185.78100204467773
3698,1745910610.1132727,197.06964492797852
3699,1745910610.300033,185.03832817077637
3700,1745910610.5167308,216.69769287109375
3701,1745910610.7061,188.36498260498047
3702,1745910610.893384,186.2947940826416
3703,1745910611.1674623,274.078369140625
3704,1745910611.4623191,294.8567867279053
3705,1745910611.6475668,184.23962593078613
3706,1745910611.8325024,184.9355697631836
3707,1745910612.0210767,187.5905990600586
3708,1745910612.2072313,186.15460395812988
3709,1745910612.4935143,285.3822708129883
3710,1745910612.6837983,190.28401374816895
3711,1745910612.8693166,185.5182647705078
3712,1745910613.0554142,186.0976219177246
3713,1745910613.2978785,241.55330657958984
3714,1745910613.5015454,203.66692543029785
3715,1745910614.5114768,nan
3716,1745910614.697816,186.3391399383545
3717,1745910614.8874137,188.08650970458984
3718,1745910615.1661897,278.7759304046631
3719,1745910615.4598756,293.6859130859375
3720,1745910615.6448827,185.00709533691406
3721,1745910615.8325589,187.67619132995605
3722,1745910616.0200684,186.5220069885254
3723,1745910616.209476,188.06123733520508
3724,1745910616.475161,264.93048667907715
3725,1745910616.662517,187.35599517822266
3726,1745910616.8513167,187.85548210144043
3727,1745910617.0937526,241.41979217529297
3728,1745910617.2805157,185.75453758239746
3729,1745910617.4671054,185.58311462402344
3730,1745910617.6512187,183.0880641937256
3731,1745910617.8381007,185.8813762664795
3732,1745910618.0250556,185.94670295715332
3733,1745910618.2108448,184.78798866271973
3734,1745910618.4337993,222.95451164245605
3735,1745910618.6222508,188.45152854919434
3736,1745910618.8090718,185.8994960784912
3737,1745910618.9983776,189.30578231811523
3738,1745910619.2340422,234.6656322479248
3739,1745910619.4204478,186.40565872192383
3740,1745910619.60664,186.19227409362793
3741,1745910619.8660848,259.4447135925293
3742,1745910620.0525534,186.46860122680664
3743,1745910620.239919,186.4798069000244
3744,1745910620.4260695,185.14347076416016
3745,1745910620.6896563,263.58675956726074
3746,1745910620.878084,188.42768669128418
3747,1745910621.0628715,184.78751182556152
3748,1745910621.249654,185.87851524353027
3749,1745910621.44089,190.22631645202637
3750,1745910621.6265843,185.69421768188477
3751,1745910621.9179964,291.4121150970459
3752,1745910622.1058862,186.89727783203125
3753,1745910622.2922323,186.34605407714844
3754,1745910622.4793441,186.10382080078125
3755,1745910622.667191,187.84689903259277
3756,1745910622.8543081,186.24377250671387
3757,1745910623.1500165,295.70841789245605
3758,1745910623.448328,297.3923683166504
3759,1745910623.6560955,206.79545402526855
3760,1745910623.8455286,189.43309783935547
3761,1745910624.0375423,190.07420539855957
3762,1745910624.229435,191.8926239013672
3763,1745910624.4175339,187.2410774230957
3764,1745910624.67978,262.24613189697266
3765,1745910624.8657153,184.92984771728516
3766,1745910625.0517452,184.68618392944336
