3064,1745916999.868167,184.2348575592041
3065,1745917000.106347,227.6756763458252
3066,1745917000.2992902,182.42454528808594
3067,1745917000.4937093,183.21824073791504
3068,1745917000.688612,183.72631072998047
3069,1745917000.8829226,183.6683750152588
3070,1745917001.0771708,184.07797813415527
3071,1745917001.3477564,259.9601745605469
3072,1745917001.6404333,281.2631130218506
3073,1745917001.8340201,183.152437210083
3074,1745917002.0281508,182.9969882965088
3075,1745917002.222529,184.1905117034912
3076,1745917002.4585438,225.06070137023926
3077,1745917002.653029,183.7625503540039
3078,1745917002.8465981,183.05563926696777
3079,1745917003.0406592,183.51435661315918
3080,1745917003.271899,220.58844566345215
3081,1745917003.4674916,184.4344139099121
3082,1745917003.662299,183.27093124389648
3083,1745917003.8588068,186.42044067382812
3084,1745917004.1019073,232.1000099182129
3085,1745917004.298343,185.72497367858887
3086,1745917004.493236,184.2198371887207
3087,1745917004.6878505,184.0982437133789
3088,1745917004.8828933,183.99548530578613
3089,1745917005.076507,183.14385414123535
3090,1745917005.3277547,240.5562400817871
3091,1745917005.5208673,182.49988555908203
3092,1745917005.7157295,182.65128135681152
3093,1745917005.909836,183.9895248413086
3094,1745917006.1573482,236.9847297668457
3095,1745917006.46484,296.83876037597656
3096,1745917006.6675177,191.62726402282715
3097,1745917006.8615649,183.02178382873535
3098,1745917007.056421,183.8066577911377
3099,1745917007.2493978,182.68203735351562
3100,1745917007.4433813,182.58094787597656
3101,1745917007.6831079,228.7740707397461
3102,1745917007.8778017,183.64429473876953
3103,1745917008.0728047,184.03983116149902
3104,1745917008.2671328,183.03990364074707
3105,1745917008.462796,185.255765914917
3106,1745917008.6583984,184.48400497436523
3107,1745917008.8544066,184.8275661468506
3108,1745917009.049429,184.0050220489502
3109,1745917009.2434633,183.35747718811035
3110,1745917009.4376957,182.89422988891602
3111,1745917009.63209,183.34698677062988
3112,1745917009.945635,302.52552032470703
3113,1745917010.2454598,289.74246978759766
3114,1745917010.4410179,184.97991561889648
3115,1745917011.4697459,nan
3116,1745917012.492662,nan
3117,1745917012.8088884,305.66954612731934
3118,1745917013.0025027,182.9969882965088
3119,1745917013.1978595,184.31568145751953
3120,1745917013.3913803,182.8765869140625
3121,1745917013.58644,184.2174530029297
3122,1745917013.8346078,237.4093532562256
3123,1745917014.145378,299.72362518310547
3124,1745917014.4380286,281.8915843963623
3125,1745917014.6309974,182.17897415161133
3126,1745917014.8250408,183.01677703857422
3127,1745917015.0265865,191.01786613464355
3128,1745917015.2204435,183.32815170288086
3129,1745917015.4693916,237.8554344177246
3130,1745917015.6654894,185.58597564697266
3131,1745917016.6813986,nan
3132,1745917016.874906,182.75785446166992
3133,1745917017.0707076,184.77272987365723
3134,1745917017.2633684,182.3728084564209
3135,1745917017.4574218,183.030366897583
3136,1745917017.652151,182.83557891845703
3137,1745917017.9438965,281.5136909484863
3138,1745917018.138587,184.1747760772705
3139,1745917018.4415298,292.2983169555664
3140,1745917018.7504082,297.8363037109375
3141,1745917018.943859,183.03513526916504
3142,1745917019.1379874,183.1064224243164
3143,1745917019.3326585,184.04102325439453
3144,1745917019.5269535,183.71176719665527
3145,1745917019.7777436,240.2322292327881
3146,1745917020.0038064,215.26455879211426
3147,1745917020.197795,182.82842636108398
3148,1745917020.3917003,183.38727951049805
3149,1745917020.5849285,183.08258056640625
3150,1745917020.871489,274.7998237609863
3151,1745917021.0649507,182.9357147216797
3152,1745917021.2584965,182.74259567260742
3153,1745917021.4527483,183.2125186920166
3154,1745917021.7164094,252.4886131286621
3155,1745917021.9108422,182.91664123535156
3156,1745917022.9244065,nan
3157,1745917023.118809,184.11874771118164
3158,1745917023.3606,230.99732398986816
3159,1745917023.6572459,285.9306335449219
3160,1745917023.8510976,183.22205543518066
3161,1745917024.0448809,182.72757530212402
3162,1745917024.239672,183.70914459228516
3163,1745917024.4336557,183.30097198486328
3164,1745917024.6271558,183.0582618713379
3165,1745917024.8753104,236.68599128723145
3166,1745917025.0694218,183.5496425628662
3167,1745917025.2800357,199.84722137451172
3168,1745917026.310336,nan
3169,1745917026.5050588,183.52985382080078
3170,1745917026.698853,182.80482292175293
3171,1745917026.8926716,182.769775390625
3172,1745917027.0865421,183.31408500671387
3173,1745917027.280638,183.152437210083
3174,1745917027.5536094,261.92712783813477
3175,1745917027.7479923,184.01193618774414
3176,1745917027.9410431,182.74545669555664
3177,1745917028.1371927,184.6921443939209
3178,1745917028.3322837,184.36026573181152
3179,1745917028.5264764,183.67242813110352
3180,1745917028.7198024,182.6789379119873
3181,1745917028.913732,182.72900581359863
3182,1745917029.1070924,183.12668800354004
3183,1745917029.3016896,183.5482120513916
3184,1745917029.4946542,182.45387077331543
3185,1745917029.813366,307.5525760650635
3186,1745917030.1091661,285.2318286895752
3187,1745917030.302637,182.9524040222168
3188,1745917030.4962869,182.66749382019043
3189,1745917030.6903465,182.68442153930664
3190,1745917030.910034,207.54194259643555
3191,1745917031.1029649,182.71112442016602
3192,1745917031.2978826,183.5925579071045
3193,1745917031.4913268,182.39283561706543
3194,1745917031.7535539,250.83231925964355
3195,1745917031.9493623,185.23359298706055
3196,1745917032.1440427,184.01074409484863
3197,1745917032.337781,182.8165054321289
3198,1745917032.531335,183.00390243530273
3199,1745917032.7795658,237.41412162780762
3200,1745917032.9741251,183.46858024597168
3201,1745917033.1688924,184.19575691223145
3202,1745917033.3641915,184.39817428588867
3203,1745917033.5580225,183.0439567565918
3204,1745917033.8054578,236.42492294311523
3205,1745917034.1141453,297.81603813171387
3206,1745917034.4232652,298.04325103759766
3207,1745917034.6177986,182.4936866760254
3208,1745917034.8114269,183.38346481323242
3209,1745917035.0047965,183.06255340576172
3210,1745917035.1990368,182.5096607208252
3211,1745917035.393177,183.17389488220215
3212,1745917035.650398,246.17719650268555
3213,1745917035.9465706,285.14671325683594
3214,1745917036.1398716,182.9843521118164
3215,1745917036.3328905,182.46769905090332
3216,1745917036.5273623,183.06732177734375
3217,1745917036.7213619,183.42328071594238
3218,1745917036.9151204,182.7378273010254
3219,1745917037.1087058,183.06994438171387
3220,1745917037.3077557,187.83807754516602
3221,1745917037.5937605,275.4631042480469
3222,1745917037.8918304,286.792516708374
3223,1745917038.0868974,184.02338027954102
3224,1745917038.2796886,181.7481517791748
3225,1745917038.473652,182.7089786529541
3226,1745917038.667796,183.59971046447754
3227,1745917038.9086366,229.56061363220215
3228,1745917039.103125,183.5188865661621
3229,1745917039.2967548,183.11452865600586
3230,1745917039.4908137,182.95574188232422
3231,1745917039.7421505,240.4038906097412
3232,1745917040.054496,301.1159896850586
3233,1745917040.3231444,256.9127082824707
3234,1745917040.524089,190.5817985534668
3235,1745917040.7176802,182.4486255645752
3236,1745917040.9118025,182.92808532714844
3237,1745917041.1050334,182.58929252624512
3238,1745917041.299516,182.96289443969727
3239,1745917041.59118,280.8072566986084
3240,1745917041.7846398,182.70611763000488
3241,1745917041.9785063,183.20822715759277
3242,1745917042.173744,184.19933319091797
3243,1745917043.1907148,nan
3244,1745917043.4224668,221.10366821289062
3245,1745917043.616909,183.35866928100586
3246,1745917043.8119004,184.05771255493164
3247,1745917044.0055454,183.11047554016113
3248,1745917044.23372,217.6358699798584
3249,1745917044.426693,182.61981010437012
3250,1745917044.6205046,182.6941967010498
3251,1745917044.8139365,182.76071548461914
3252,1745917045.00845,183.2108497619629
3253,1745917045.202565,183.09378623962402
3254,1745917045.4729807,259.51695442199707
3255,1745917045.6658103,182.31701850891113
3256,1745917045.8604739,183.69483947753906
3257,1745917046.8835876,nan
3258,1745917047.0796874,185.59575080871582
3259,1745917047.2726877,182.63816833496094
3260,1745917047.4674602,183.60424041748047
3261,1745917047.7233646,245.15271186828613
3262,1745917047.91666,182.76643753051758
3263,1745917048.1107721,183.47930908203125
3264,1745917048.305405,183.60018730163574
3265,1745917048.499698,183.75635147094727
3266,1745917048.694423,184.19933319091797
3267,1745917048.887862,183.3195686340332
3268,1745917049.0815692,182.66034126281738
3269,1745917049.2765858,183.9752197265625
3270,1745917049.4706917,183.4242343902588
3271,1745917049.7786863,296.94461822509766
3272,1745917050.090487,300.7161617279053
3273,1745917050.3866456,285.20965576171875
3274,1745917050.5811172,183.27903747558594
3275,1745917050.7748132,183.58945846557617
3276,1745917050.969069,183.07900428771973
3277,1745917051.1643937,183.8064193725586
3278,1745917051.3592029,183.77017974853516
3279,1745917051.5554292,185.69016456604004
3280,1745917051.7839878,217.393159866333
3281,1745917051.9777262,183.22372436523438
3282,1745917052.1716893,183.19416046142578
3283,1745917052.365094,182.39164352416992
3284,1745917052.559676,183.29191207885742
3285,1745917052.8354728,264.7395133972168
3286,1745917053.0285194,182.84058570861816
3287,1745917053.2215328,182.4800968170166
3288,1745917053.4171789,183.8994026184082
3289,1745917053.6701646,242.112398147583
3290,1745917053.8638043,183.37035179138184
3291,1745917054.057949,183.6256980895996
3292,1745917054.2531767,184.71693992614746
3293,1745917055.2751474,nan
3294,1745917055.5096412,223.95777702331543
3295,1745917055.7029736,182.44576454162598
3296,1745917056.7164876,nan
3297,1745917056.911537,184.11588668823242
3298,1745917057.1057594,183.90583992004395
3299,1745917057.299083,182.62863159179688
3300,1745917057.5542476,244.13347244262695
3301,1745917057.748391,183.07828903198242
3302,1745917057.9428291,183.14433097839355
3303,1745917058.9644341,nan
3304,1745917059.1588252,183.67505073547363
3305,1745917059.3533823,183.00771713256836
3306,1745917059.6017363,237.6997470855713
3307,1745917059.797146,184.08823013305664
3308,1745917060.8131614,nan
3309,1745917061.8389149,nan
3310,1745917062.0447092,195.5556869506836
3311,1745917062.2376974,182.80935287475586
3312,1745917062.432206,183.65073204040527
3313,1745917062.679542,236.70458793640137
3314,1745917062.960247,269.2761421203613
3315,1745917063.1540887,183.22491645812988
3316,1745917063.3506868,185.35971641540527
3317,1745917063.545097,183.90226364135742
3318,1745917063.7385046,182.87420272827148
3319,1745917063.9334242,184.2045783996582
3320,1745917064.2182374,274.26767349243164
3321,1745917064.4123635,183.59136581420898
3322,1745917064.6057148,182.83581733703613
3323,1745917064.7993913,182.6610565185547
3324,1745917064.9940999,183.57515335083008
3325,1745917065.1867085,181.80274963378906
3326,1745917065.3815453,183.2418441772461
3327,1745917065.6539803,261.38854026794434
3328,1745917065.9501379,285.48336029052734
3329,1745917066.1437716,182.91974067687988
3330,1745917066.3389275,184.1585636138916
3331,1745917066.532348,182.67369270324707
3332,1745917066.7263958,183.00843238830566
3333,1745917066.919672,182.74664878845215
3334,1745917067.1142733,183.85601043701172
3335,1745917067.3098183,184.5085620880127
3336,1745917067.5945826,274.402379989624
3337,1745917067.903817,298.0337142944336
3338,1745917068.2154443,300.60482025146484
3339,1745917068.409684,183.31408500671387
3340,1745917068.6044207,183.81571769714355
3341,1745917068.7978125,183.16340446472168
3342,1745917068.9916747,183.24995040893555
3343,1745917069.1857145,182.79075622558594
3344,1745917069.3806267,183.7778091430664
3345,1745917069.6386468,247.79653549194336
3346,1745917069.833352,183.5043430328369
3347,1745917070.847567,nan
3348,1745917071.063205,205.3854465484619
3349,1745917071.2567682,182.97314643859863
3350,1745917071.4519026,183.9606761932373
3351,1745917071.6838646,221.4336395263672
3352,1745917071.878412,183.8548183441162
3353,1745917072.0728936,183.9442253112793
3354,1745917072.2678568,184.2517852783203
3355,1745917072.4615269,182.79099464416504
3356,1745917072.654953,182.24096298217773
3357,1745917072.9053187,239.3171787261963
3358,1745917073.1002543,183.70294570922852
3359,1745917073.293512,182.94215202331543
3360,1745917073.4868486,182.56282806396484
3361,1745917073.7445488,246.6280460357666
3362,1745917073.938697,182.72686004638672
3363,1745917074.132743,183.53271484375
3364,1745917074.3248615,181.58984184265137
3365,1745917075.3426547,nan
3366,1745917075.576614,223.08039665222168
3367,1745917075.7712405,183.5639476776123
3368,1745917075.9655674,183.66336822509766
3369,1745917076.9877176,nan
3370,1745917077.1828468,184.5378875732422
3371,1745917077.377162,183.20226669311523
3372,1745917077.6277554,240.05436897277832
3373,1745917077.8212664,182.73568153381348
3374,1745917078.026731,194.57435607910156
3375,1745917078.220437,183.0906867980957
3376,1745917078.4145744,183.61425399780273
3377,1745917078.6078234,182.71350860595703
3378,1745917078.802372,183.32910537719727
3379,1745917078.9965403,183.0916404724121
3380,1745917079.1908417,183.1660270690918
3381,1745917079.3846023,183.0601692199707
3382,1745917079.578378,182.9054355621338
3383,1745917079.8865418,294.42548751831055
3384,1745917080.079495,182.73472785949707
3385,1745917080.2742853,183.7773323059082
3386,1745917080.4677937,182.7080249786377
3387,1745917080.6617622,182.80887603759766
3388,1745917080.8933668,220.70884704589844
3389,1745917081.0865076,182.13939666748047
3390,1745917081.2804837,182.87014961242676
3391,1745917081.4746404,183.24971199035645
3392,1745917081.720427,234.8916530609131
3393,1745917081.9147213,183.60114097595215
3394,1745917082.9383833,nan
3395,1745917083.1416817,192.4886703491211
3396,1745917083.335268,182.5556755065918
3397,1745917083.5299296,183.95328521728516
3398,1745917083.7764726,235.8541488647461
3399,1745917084.0817356,294.67177391052246
3400,1745917084.3910782,298.17771911621094
3401,1745917084.6679242,266.38126373291016
3402,1745917084.8983831,219.40231323242188
3403,1745917085.1536367,244.41933631896973
3404,1745917085.3476284,182.96360969543457
3405,1745917085.5483105,190.14811515808105
3406,1745917085.7428265,183.47835540771484
3407,1745917086.0188754,265.5198574066162
3408,1745917086.213376,183.45022201538086
3409,1745917086.4076219,183.7174892425537
3410,1745917086.60155,183.333158493042
3411,1745917086.7955246,182.94477462768555
3412,1745917086.9902096,183.44759941101074
3413,1745917087.1834238,182.19494819641113
3414,1745917087.3777742,183.32719802856445
3415,1745917087.5712543,182.6472282409668
3416,1745917087.7656164,183.37488174438477
3417,1745917087.9594095,182.77883529663086
3418,1745917088.1537688,183.43639373779297
3419,1745917088.3971717,233.03556442260742
3420,1745917088.5918262,182.34872817993164
3421,1745917088.8967733,294.89636421203613
3422,1745917089.1401935,232.5613498687744
3423,1745917089.334678,183.4573745727539
3424,1745917089.5282953,183.03823471069336
3425,1745917089.722565,183.2277774810791
3426,1745917090.0177176,284.41572189331055
3427,1745917090.3278341,299.07941818237305
3428,1745917090.6392598,300.64964294433594
3429,1745917090.9347062,284.6240997314453
3430,1745917091.1279254,182.18636512756348
3431,1745917091.32487,185.65678596496582
3432,1745917091.5193205,183.2408905029297
3433,1745917091.761593,231.22048377990723
3434,1745917091.9824612,209.9742889404297
3435,1745917092.1763508,183.3488941192627
3436,1745917092.370351,183.8095188140869
3437,1745917092.5632493,182.4352741241455
3438,1745917092.756941,182.68108367919922
3439,1745917092.9850175,217.04721450805664
3440,1745917093.1790254,183.85004997253418
3441,1745917093.3738465,184.2825412750244
3442,1745917093.5677667,183.41493606567383
3443,1745917093.7615585,182.68465995788574
3444,1745917094.004763,232.39588737487793
3445,1745917094.1993198,183.46834182739258
3446,1745917094.3944075,184.08441543579102
3447,1745917094.5890906,182.97982215881348
3448,1745917094.782867,183.2900047302246
3449,1745917095.0286973,234.78150367736816
3450,1745917095.2223394,182.86371231079102
3451,1745917095.4165843,183.20536613464355
3452,1745917095.610194,182.55925178527832
3453,1745917095.8429725,221.6935157775879
3454,1745917096.0383198,184.27133560180664
3455,1745917096.2315629,182.55162239074707
3456,1745917096.4249203,182.31964111328125
3457,1745917096.6242638,187.81208992004395
3458,1745917096.8176522,182.90114402770996
3459,1745917097.0116005,182.90948867797852
3460,1745917097.2043238,182.1446418762207
3461,1745917097.398537,183.1974983215332
3462,1745917097.706669,297.52302169799805
3463,1745917097.9995072,282.31167793273926
3464,1745917098.1947029,184.06105041503906
3465,1745917098.3884683,183.14075469970703
3466,1745917098.5833893,183.0298900604248
3467,1745917098.8886862,294.0967082977295
3468,1745917099.0817678,182.5559139251709
3469,1745917099.2748785,181.86497688293457
3470,1745917099.4791634,192.75569915771484
3471,1745917099.6736536,183.62760543823242
3472,1745917099.868754,184.19170379638672
3473,1745917100.155652,276.39055252075195
3474,1745917100.4417443,275.4669189453125
3475,1745917100.643289,190.49763679504395
3476,1745917100.8373718,182.8749179840088
3477,1745917101.8495796,nan
3478,1745917102.8622074,nan
3479,1745917103.886601,nan
3480,1745917104.106307,209.12957191467285
3481,1745917104.2999232,182.91354179382324
3482,1745917104.4935384,183.09807777404785
3483,1745917104.687315,182.73377418518066
3484,1745917104.9649267,266.4504051208496
3485,1745917105.159639,183.75158309936523
3486,1745917105.3534653,183.1040382385254
3487,1745917105.5480604,182.45363235473633
3488,1745917105.741964,183.34555625915527
3489,1745917105.9365993,183.84838104248047
3490,1745917106.1299236,182.8444004058838
3491,1745917106.409035,267.98152923583984
3492,1745917106.6537411,234.1933250427246
3493,1745917106.84782,183.3329200744629
3494,1745917107.042043,183.58588218688965
3495,1745917107.2404065,187.41917610168457
3496,1745917107.4347591,183.14123153686523
3497,1745917107.6289241,182.52992630004883
3498,1745917107.8238108,183.53891372680664
3499,1745917108.1446924,310.31203269958496
3500,1745917108.3391695,183.11071395874023
3501,1745917108.533664,183.69579315185547
3502,1745917108.7288346,183.90274047851562
3503,1745917108.92264,183.48050117492676
3504,1745917109.1165295,182.8911304473877
3505,1745917109.3103154,182.69014358520508
3506,1745917109.5046396,183.44378471374512
3507,1745917109.6988409,183.55751037597656
3508,1745917109.9896584,279.59179878234863
3509,1745917110.1829243,182.89899826049805
3510,1745917110.3777993,183.8390827178955
3511,1745917110.5724425,183.14862251281738
3512,1745917110.76596,182.98888206481934
3513,1745917111.0031345,226.12643241882324
3514,1745917111.197412,183.54439735412598
3515,1745917111.391357,182.7528476715088
3516,1745917111.5854707,183.09760093688965
3517,1745917111.825161,228.86157035827637
3518,1745917112.0187216,183.03608894348145
3519,1745917112.2136843,183.48264694213867
3520,1745917112.4566057,232.3915958404541
3521,1745917112.652632,183.8386058807373
3522,1745917112.9519122,289.034366607666
3523,1745917113.1464036,183.46548080444336
3524,1745917113.3414285,184.49139595031738
3525,1745917113.534902,183.09450149536133
3526,1745917113.7279391,182.26361274719238
3527,1745917113.9224868,183.52317810058594
3528,1745917114.116493,183.33864212036133
3529,1745917114.3847601,257.7483654022217
3530,1745917114.578427,183.01916122436523
3531,1745917115.5968595,nan
3532,1745917115.8084252,201.033353805542
3533,1745917116.0027752,183.1650733947754
3534,1745917116.196669,183.69817733764648
3535,1745917116.3905349,183.3326816558838
3536,1745917116.5841136,182.01518058776855
3537,1745917116.7778182,182.59596824645996
3538,1745917116.9724977,183.35247039794922
3539,1745917117.257776,274.6620178222656
3540,1745917117.4517663,183.6562156677246
3541,1745917117.6467214,184.09061431884766
3542,1745917117.8403063,183.00366401672363
3543,1745917118.0350444,183.67981910705566
3544,1745917118.2302284,183.68816375732422
3545,1745917118.4740353,232.76114463806152
3546,1745917118.6681879,183.96377563476562
3547,1745917118.8621452,183.37154388427734
3548,1745917119.056463,183.65836143493652
3549,1745917119.3151798,248.27980995178223
3550,1745917119.509449,183.1352710723877
3551,1745917119.8264802,305.97901344299316
3552,1745917120.122587,285.38966178894043
3553,1745917120.3164544,183.27879905700684
3554,1745917120.5268812,199.8288631439209
3555,1745917120.7206903,183.23111534118652
3556,1745917120.9516609,220.37720680236816
3557,1745917121.2476337,285.4294776916504
3558,1745917121.4450176,186.4008903503418
3559,1745917121.6391394,183.55250358581543
3560,1745917121.8336108,184.18550491333008
3561,1745917122.0270982,183.14790725708008
3562,1745917122.2735968,235.4574203491211
3563,1745917122.4676058,183.63285064697266
3564,1745917122.660959,182.3439598083496
3565,1745917123.6804614,nan
3566,1745917123.9188633,227.87976264953613
3567,1745917124.2127175,283.3247184753418
3568,1745917124.4068007,183.17842483520508
3569,1745917124.6014473,183.54558944702148
3570,1745917124.7945774,182.40880966186523
3571,1745917125.0389488,233.0310344696045
3572,1745917125.2327883,182.9056739807129
3573,1745917125.4363306,192.46387481689453
3574,1745917125.6309805,183.44712257385254
3575,1745917125.8238912,182.78861045837402
3576,1745917126.0175703,183.16125869750977
3577,1745917126.2109153,182.60717391967773
3578,1745917126.4048936,183.0434799194336
3579,1745917126.6581178,242.69366264343262
3580,1745917126.852988,183.4263801574707
3581,1745917127.0502775,186.7239475250244
3582,1745917127.245406,183.9301586151123
3583,1745917127.439329,183.3939552307129
3584,1745917127.6344376,184.06105041503906
3585,1745917127.9038591,258.3203315734863
3586,1745917128.0974967,183.33053588867188
3587,1745917128.2914693,183.54129791259766
3588,1745917128.485175,182.9967498779297
3589,1745917128.679444,183.14504623413086
3590,1745917128.8731515,183.17699432373047
3591,1745917129.1352618,251.58238410949707
3592,1745917129.3502634,204.09226417541504
3593,1745917129.544433,183.65478515625
3594,1745917129.7380137,182.62195587158203
3595,1745917129.9326274,183.57324600219727
3596,1745917130.1615605,218.81413459777832
3597,1745917130.4695868,296.9667911529541
3598,1745917130.7801628,299.87573623657227
3599,1745917131.0766797,285.9828472137451
3600,1745917131.270809,182.692289352417
3601,1745917131.4654834,183.4561824798584
3602,1745917131.660454,183.4399700164795
3603,1745917131.8536963,183.02679061889648
3604,1745917132.1129367,248.20995330810547
3605,1745917132.4077132,283.6320400238037
3606,1745917132.6010602,182.31892585754395
3607,1745917132.797109,185.01543998718262
3608,1745917132.9907293,182.54756927490234
3609,1745917133.185413,183.6540699005127
3610,1745917133.3785274,182.80601501464844
3611,1745917133.5723844,182.98864364624023
3612,1745917133.7670937,183.66503715515137
3613,1745917133.9629014,184.39483642578125
3614,1745917134.1569157,182.92760848999023
3615,1745917134.4639764,295.9325313568115
3616,1745917134.7598898,285.39490699768066
3617,1745917134.9541373,183.18605422973633
3618,1745917135.1489804,183.61973762512207
3619,1745917135.3435748,183.78567695617676
3620,1745917135.538583,183.4888458251953
3621,1745917135.7310567,182.15131759643555
3622,1745917135.9964514,254.33731079101562
3623,1745917136.192789,185.13917922973633
3624,1745917136.3854961,182.40952491760254
3625,1745917136.5807114,184.02886390686035
3626,1745917136.7747734,183.32242965698242
3627,1745917136.9696739,184.39364433288574
3628,1745917137.2232645,242.8278923034668
3629,1745917137.4165092,182.73162841796875
3630,1745917137.6116333,183.2730770111084
3631,1745917137.8057628,183.63022804260254
3632,1745917137.9994574,182.9843521118164
3633,1745917138.2508214,240.27323722839355
3634,1745917138.4442353,182.8770637512207
3635,1745917138.6385024,183.2292079925537
3636,1745917138.8317325,182.75928497314453
3637,1745917139.025601,182.6319694519043
3638,1745917139.275105,238.97647857666016
3639,1745917139.4692805,183.09402465820312
3640,1745917139.6631937,183.3646297454834
3641,1745917139.8577683,183.2597255706787
3642,1745917140.052672,184.3702793121338
3643,1745917140.2453935,182.5852394104004
3644,1745917140.4402065,183.5651397705078
3645,1745917140.6337173,182.98792839050293
3646,1745917140.8281765,183.81571769714355
3647,1745917141.022498,182.89995193481445
3648,1745917141.2219656,188.59243392944336
3649,1745917141.4164095,183.49170684814453
3650,1745917141.6099005,182.91950225830078
3651,1745917141.8276398,207.01861381530762
3652,1745917142.0224817,184.11803245544434
3653,1745917142.2952669,262.27784156799316
3654,1745917142.4897003,184.30066108703613
3655,1745917142.6839633,183.2284927368164
3656,1745917142.960872,265.69342613220215
3657,1745917143.270582,299.12471771240234
3658,1745917143.4643247,182.83891677856445
3659,1745917143.6580439,182.82461166381836
3660,1745917143.8524082,183.32910537719727
3661,1745917144.1297991,266.85547828674316
3662,1745917144.3891566,248.33321571350098
3663,1745917144.5827837,183.21537971496582
3664,1745917144.7768755,183.10976028442383
3665,1745917145.006724,219.32554244995117
3666,1745917145.2016027,183.33745002746582
3667,1745917145.4242003,211.75527572631836
3668,1745917145.619027,183.40492248535156
3669,1745917145.812835,183.65192413330078
3670,1745917146.0365686,213.08636665344238
3671,1745917146.2320638,184.9842071533203
3672,1745917146.425311,182.72042274475098
3673,1745917146.6190875,183.19082260131836
3674,1745917146.8126264,182.84249305725098
3675,1745917147.007001,183.89534950256348
3676,1745917147.2001293,182.18708038330078
3677,1745917147.3954282,183.26497077941895
3678,1745917147.5887225,182.7530860900879
3679,1745917147.7829263,183.17008018493652
3680,1745917147.9762518,182.51299858093262
3681,1745917148.1705687,183.35366249084473
3682,1745917148.365085,183.4425926208496
3683,1745917148.5598798,183.87627601623535
3684,1745917148.7555342,184.6139430999756
3685,1745917148.9495094,183.43162536621094
3686,1745917149.1435406,182.9206943511963
3687,1745917149.4094837,255.2814483642578
3688,1745917149.6026483,182.4798583984375
3689,1745917149.7974954,183.93611907958984
3690,1745917150.820477,nan
3691,1745917151.2581224,426.97858810424805
3692,1745917151.4520972,182.95621871948242
3693,1745917151.646835,183.69197845458984
3694,1745917151.8410704,183.16221237182617
3695,1745917152.0356727,184.13186073303223
3696,1745917152.2848012,238.09432983398438
3697,1745917152.5394304,243.84284019470215
3698,1745917152.7342138,183.95519256591797
3699,1745917152.9283407,183.3627223968506
3700,1745917153.121616,182.53517150878906
3701,1745917153.4030619,270.32947540283203
3702,1745917153.5967963,182.82151222229004
3703,1745917153.7920392,184.16905403137207
3704,1745917154.816722,nan
3705,1745917155.2397099,412.31632232666016
3706,1745917155.4335515,182.79576301574707
3707,1745917155.6276598,183.152437210083
3708,1745917155.8215427,183.2273006439209
3709,1745917156.0149603,182.67560005187988
3710,1745917156.209753,183.69078636169434
3711,1745917156.4047375,184.30328369140625
3712,1745917156.5976865,182.53803253173828
3713,1745917156.7914245,182.7995777130127
3714,1745917156.9852352,182.84249305725098
3715,1745917157.1798232,183.2733154296875
3716,1745917157.3903356,199.9971866607666
3717,1745917157.5837934,182.92975425720215
3718,1745917157.7787197,183.90369415283203
3719,1745917157.972277,183.44831466674805
3720,1745917158.1671135,183.31408500671387
3721,1745917158.3620598,183.92515182495117
3722,1745917158.613058,239.95661735534668
3723,1745917158.8081448,184.04865264892578
3724,1745917159.002866,183.85839462280273
3725,1745917159.1968465,183.44998359680176
3726,1745917159.4427538,235.29291152954102
3727,1745917159.635154,181.87999725341797
3728,1745917159.8307319,184.06200408935547
3729,1745917160.0246232,183.38441848754883
3730,1745917160.2252996,189.5461082458496
3731,1745917160.4742155,237.8671169281006
3732,1745917160.6756608,190.92464447021484
3733,1745917160.9855957,298.8471984863281
3734,1745917161.181016,184.65924263000488
3735,1745917161.3748,182.8165054321289
3736,1745917161.5701973,184.3559741973877
3737,1745917161.7647257,183.3655834197998
3738,1745917161.9985642,223.1271266937256
3739,1745917162.192902,183.53533744812012
3740,1745917162.386424,183.00104141235352
3741,1745917162.581783,183.84623527526855
3742,1745917162.7767088,183.90369415283203
3743,1745917162.9708042,183.59780311584473
3744,1745917163.1647792,183.02321434020996
3745,1745917163.3589466,183.6545467376709
3746,1745917163.5575297,188.0643367767334
3747,1745917163.784096,216.0358428955078
3748,1745917164.0648692,269.9544429779053
3749,1745917164.259219,183.88032913208008
3750,1745917164.5773964,307.64031410217285
3751,1745917164.7709708,182.86705017089844
3752,1745917165.0181677,236.1621856689453
3753,1745917165.2127078,183.12692642211914
3754,1745917165.4062326,182.90376663208008
3755,1745917165.602122,185.03308296203613
3756,1745917165.7965724,183.42852592468262
3757,1745917166.1035428,296.3733673095703
3758,1745917166.2975047,183.43424797058105
3759,1745917166.490713,182.9833984375
3760,1745917166.6854084,183.28332901000977
3761,1745917166.8793256,182.8923225402832
3762,1745917167.0735822,183.37345123291016
3763,1745917167.268804,184.93938446044922
3764,1745917167.5212255,241.5788173675537
3765,1745917167.7153819,183.44449996948242
3766,1745917167.909162,182.76047706604004
3767,1745917168.1047459,184.46636199951172
3768,1745917168.2988403,183.51101875305176
3769,1745917168.4936469,183.89320373535156
3770,1745917168.6864612,182.19923973083496
3771,1745917168.880362,182.40118026733398
3772,1745917169.1773582,285.45665740966797
3773,1745917169.4489324,260.9996795654297
3774,1745917169.6427402,183.1045150756836
3775,1745917169.8368618,183.31289291381836
3776,1745917170.031179,182.75761604309082
3777,1745917170.2955856,253.70049476623535
3778,1745917170.4904373,183.8698387145996
