4845,1745923566.7492704,189.29529190063477
4846,1745923566.94473,183.72583389282227
4847,1745923567.1400995,184.3266487121582
4848,1745923567.3347614,183.7780475616455
4849,1745923567.6244855,279.21152114868164
4850,1745923567.819052,184.0355396270752
4851,1745923568.0128398,183.30979347229004
4852,1745923568.20656,182.6643943786621
4853,1745923568.400929,183.1228733062744
4854,1745923568.634685,222.9175567626953
4855,1745923568.8291311,183.3181381225586
4856,1745923569.0229938,182.66773223876953
4857,1745923569.2176955,183.55560302734375
4858,1745923569.410894,182.82198905944824
4859,1745923569.6051059,183.18748474121094
4860,1745923569.799481,183.63142013549805
4861,1745923569.9928994,182.65891075134277
4862,1745923570.290502,286.3950729370117
4863,1745923570.5870087,285.2294445037842
4864,1745923570.780525,182.51395225524902
4865,1745923571.8001132,nan
4866,1745923571.9951918,183.84361267089844
4867,1745923572.232592,226.96542739868164
4868,1745923572.5310524,287.3954772949219
4869,1745923572.7251258,183.16411972045898
4870,1745923572.9181643,182.52134323120117
4871,1745923573.111916,182.59406089782715
4872,1745923573.3060615,183.47620964050293
4873,1745923573.499986,183.60114097595215
4874,1745923573.6941621,183.10022354125977
4875,1745923573.8870513,182.36756324768066
4876,1745923574.0810084,182.66773223876953
4877,1745923574.2753057,183.22348594665527
4878,1745923574.4728308,185.93788146972656
4879,1745923574.6680267,184.63516235351562
4880,1745923574.8621652,183.91013145446777
4881,1745923575.0562358,183.15839767456055
4882,1745923575.3018496,234.55810546875
4883,1745923575.6110966,297.87445068359375
4884,1745923575.8044822,182.42764472961426
4885,1745923576.000122,184.28349494934082
4886,1745923576.193931,183.32672119140625
4887,1745923576.389938,185.38808822631836
4888,1745923576.6186407,217.8645133972168
4889,1745923576.8120234,183.20417404174805
4890,1745923577.0066366,183.57276916503906
4891,1745923577.201223,183.94708633422852
4892,1745923577.3951643,183.41922760009766
4893,1745923577.642884,236.52052879333496
4894,1745923577.8369825,183.03656578063965
4895,1745923578.0306745,182.85179138183594
4896,1745923578.2277741,185.2710247039795
4897,1745923578.476269,237.87951469421387
4898,1745923578.6708753,183.5927963256836
4899,1745923578.8645194,183.22229385375977
4900,1745923579.058625,183.06255340576172
4901,1745923579.2528322,183.15362930297852
4902,1745923579.4981558,234.21883583068848
4903,1745923579.6919224,183.04181098937988
4904,1745923579.8860765,183.22014808654785
4905,1745923580.0791864,182.4498176574707
4906,1745923580.2731812,182.9507350921631
4907,1745923580.5178084,234.04169082641602
4908,1745923580.7107651,182.4474334716797
4909,1745923580.9047883,182.98768997192383
4910,1745923581.0995493,183.7155818939209
4911,1745923581.2925217,182.448148727417
4912,1745923581.487108,183.2289695739746
4913,1745923581.733164,235.52203178405762
4914,1745923581.9272542,183.66384506225586
4915,1745923582.121088,182.88445472717285
4916,1745923582.3153896,182.9550266265869
4917,1745923582.5638616,237.41555213928223
4918,1745923582.7585948,184.04769897460938
4919,1745923582.9529603,183.31623077392578
4920,1745923583.147556,183.77208709716797
4921,1745923583.3870258,228.5006046295166
4922,1745923583.58175,183.6082935333252
4923,1745923583.7856631,193.39656829833984
4924,1745923583.9791112,182.41024017333984
4925,1745923584.2057018,215.5475616455078
4926,1745923584.3997998,182.99436569213867
4927,1745923584.5939171,183.0902099609375
4928,1745923584.7963588,191.37096405029297
4929,1745923585.818179,nan
4930,1745923586.0120206,183.33959579467773
4931,1745923586.254523,232.02133178710938
4932,1745923586.4494424,183.6690902709961
4933,1745923587.4621012,nan
4934,1745923588.4878757,nan
4935,1745923588.680818,182.4939250946045
4936,1745923588.9257114,233.87384414672852
4937,1745923589.1201277,183.28571319580078
4938,1745923589.3150523,183.76684188842773
4939,1745923589.5092943,183.2573413848877
4940,1745923590.534021,nan
4941,1745923591.5603914,nan
4942,1745923591.7551246,184.06939506530762
4943,1745923591.9502347,184.04293060302734
4944,1745923592.1986303,238.0361557006836
4945,1745923592.5099647,300.29940605163574
4946,1745923592.8056445,285.0978374481201
4947,1745923593.0007253,184.52000617980957
4948,1745923593.2124128,200.96087455749512
4949,1745923593.4056592,182.27005004882812
4950,1745923593.6004186,182.85560607910156
4951,1745923593.796827,184.60726737976074
4952,1745923593.9909632,183.7320327758789
4953,1745923594.250342,248.86250495910645
4954,1745923594.5451002,283.7371826171875
4955,1745923594.7928002,237.20169067382812
4956,1745923595.0728083,268.91040802001953
4957,1745923595.2671108,183.20631980895996
4958,1745923595.4609098,182.71279335021973
4959,1745923595.6545985,183.08043479919434
4960,1745923595.8478556,182.7244758605957
4961,1745923596.042252,183.51101875305176
4962,1745923596.283192,229.84814643859863
4963,1745923596.4774091,183.26783180236816
4964,1745923596.6718297,183.37655067443848
4965,1745923596.8660483,183.57110023498535
4966,1745923597.0592022,182.97696113586426
4967,1745923597.2527785,182.542085647583
4968,1745923597.4474626,183.97259712219238
4969,1745923597.6431408,185.30750274658203
4970,1745923597.8373668,183.2132339477539
4971,1745923598.0301852,182.38568305969238
4972,1745923598.2246695,182.95049667358398
4973,1745923598.5341325,298.30217361450195
4974,1745923598.7286315,183.9289665222168
4975,1745923599.7439592,nan
4976,1745923599.9402716,185.9273910522461
4977,1745923600.1346042,183.7294101715088
4978,1745923600.3817723,236.42396926879883
4979,1745923600.5755837,182.71517753601074
4980,1745923600.7733357,187.00790405273438
4981,1745923600.9697793,185.41359901428223
4982,1745923601.2098608,229.57181930541992
4983,1745923601.4042413,183.46905708312988
4984,1745923601.5990272,183.87842178344727
4985,1745923601.79181,182.26027488708496
4986,1745923601.9861305,183.15815925598145
4987,1745923602.2317374,234.4985008239746
4988,1745923602.5302641,287.8866195678711
4989,1745923602.7242472,183.75706672668457
4990,1745923602.9189866,184.22389030456543
4991,1745923603.1123595,182.83843994140625
4992,1745923603.3068502,183.17556381225586
4993,1745923603.500601,182.78837203979492
4994,1745923603.7538457,241.4224147796631
4995,1745923603.9473186,182.77812004089355
4996,1745923604.1423676,183.2711696624756
4997,1745923604.3364124,183.81404876708984
4998,1745923604.5804338,233.48760604858398
4999,1745923604.7748935,183.41732025146484
5000,1745923605.7865946,nan
5001,1745923605.9819868,184.94915962219238
5002,1745923606.1750562,182.77692794799805
5003,1745923606.4255602,239.76635932922363
5004,1745923606.6192708,182.67512321472168
5005,1745923606.8145332,183.92682075500488
5006,1745923607.0089214,183.8514804840088
5007,1745923607.20392,183.90870094299316
5008,1745923607.3973184,182.47270584106445
5009,1745923607.6593542,250.90312957763672
5010,1745923607.8546035,183.23874473571777
5011,1745923608.048248,183.1047534942627
5012,1745923608.2420187,182.73210525512695
5013,1745923608.4359984,182.83605575561523
5014,1745923608.6698558,223.20556640625
5015,1745923608.8635843,183.41469764709473
5016,1745923609.0585313,183.89582633972168
5017,1745923609.2519903,182.93333053588867
5018,1745923609.4472263,183.99977684020996
5019,1745923609.6403642,182.94191360473633
5020,1745923609.8340273,182.29317665100098
5021,1745923610.027898,182.83319473266602
5022,1745923610.3228097,284.1756343841553
5023,1745923610.516363,182.17849731445312
5024,1745923611.5343874,nan
5025,1745923611.732377,187.45779991149902
5026,1745923611.925424,182.5242042541504
5027,1745923612.119829,183.35437774658203
5028,1745923612.3746426,243.49379539489746
5029,1745923612.6704347,284.85989570617676
5030,1745923612.8679888,185.55259704589844
5031,1745923613.0643182,185.83917617797852
5032,1745923613.258485,183.25352668762207
5033,1745923613.452148,182.70421028137207
5034,1745923613.64857,185.20426750183105
5035,1745923613.8477156,188.10129165649414
5036,1745923614.0407965,182.54733085632324
5037,1745923614.2354932,183.6230754852295
5038,1745923614.4288661,183.07733535766602
5039,1745923614.7238202,284.3513488769531
5040,1745923615.036203,301.56564712524414
5041,1745923615.3291447,282.4234962463379
5042,1745923615.5246084,184.84163284301758
5043,1745923615.7187603,183.35318565368652
5044,1745923615.913053,183.20703506469727
5045,1745923616.1080375,184.21220779418945
5046,1745923616.3591995,240.4029369354248
5047,1745923616.5525777,182.5103759765625
5048,1745923616.7589412,195.25837898254395
5049,1745923616.954121,183.86411666870117
5050,1745923617.1471727,182.94572830200195
5051,1745923617.3403118,182.62124061584473
5052,1745923617.5351079,183.6230754852295
5053,1745923617.7293196,183.3510398864746
5054,1745923617.922831,183.1505298614502
5055,1745923618.1182072,184.10134315490723
5056,1745923618.3126311,183.8531494140625
5057,1745923618.7103589,387.21752166748047
5058,1745923618.904292,182.6174259185791
5059,1745923619.9248896,nan
5060,1745923620.1180148,182.85727500915527
5061,1745923620.3120182,183.3958625793457
5062,1745923620.559964,237.34188079833984
5063,1745923620.7541585,183.0146312713623
5064,1745923620.9486904,183.45141410827637
5065,1745923621.1429672,183.3646297454834
5066,1745923621.338287,184.25369262695312
5067,1745923621.5317783,182.9659938812256
5068,1745923621.7252474,183.23302268981934
5069,1745923621.9199486,183.5958957672119
5070,1745923622.1135843,182.59263038635254
5071,1745923622.3077865,183.16364288330078
5072,1745923622.6022463,283.8118076324463
5073,1745923622.7969136,184.13329124450684
5074,1745923622.9908397,183.3803653717041
5075,1745923623.184919,183.28094482421875
5076,1745923623.423952,228.40595245361328
5077,1745923623.618926,184.09156799316406
5078,1745923623.8132668,183.1812858581543
5079,1745923624.0073385,183.26473236083984
5080,1745923624.201144,182.92641639709473
5081,1745923624.3962135,183.9761734008789
5082,1745923624.6608179,254.00495529174805
5083,1745923624.9563055,284.8508358001709
5084,1745923625.1500611,182.73186683654785
5085,1745923625.3441713,182.90233612060547
5086,1745923625.539091,184.20147895812988
5087,1745923625.777286,227.86498069763184
5088,1745923625.9707024,182.88540840148926
5089,1745923626.1659422,183.86387825012207
5090,1745923627.1878202,nan
5091,1745923628.2072074,nan
5092,1745923628.4429572,225.24428367614746
5093,1745923628.6361504,182.6033592224121
5094,1745923628.8308513,182.9550266265869
5095,1745923629.8503757,nan
5096,1745923630.043543,182.83963203430176
5097,1745923630.2839968,229.3717861175537
5098,1745923630.4774537,182.41095542907715
5099,1745923631.5040421,nan
5100,1745923631.7025788,187.88719177246094
5101,1745923631.8971474,183.69245529174805
5102,1745923632.0908706,183.20107460021973
5103,1745923632.2853298,183.87532234191895
5104,1745923632.5265293,230.13710975646973
5105,1745923632.7209034,183.8359832763672
5106,1745923632.9152207,183.63380432128906
5107,1745923633.1098723,184.1108798980713
5108,1745923633.3031538,182.89661407470703
5109,1745923633.495751,182.19804763793945
5110,1745923633.689947,182.9819679260254
5111,1745923633.8843434,183.0596923828125
5112,1745923634.078191,182.94930458068848
5113,1745923634.2732868,184.0822696685791
5114,1745923634.5898995,306.4866065979004
5115,1745923634.8998983,299.79872703552246
5116,1745923635.0943224,183.3512783050537
5117,1745923635.288758,183.89415740966797
5118,1745923635.4918087,192.01231002807617
5119,1745923635.6857164,183.24875831604004
5120,1745923635.880113,183.37774276733398
5121,1745923636.074747,184.0534210205078
5122,1745923636.2677927,182.8622817993164
5123,1745923636.5243866,245.59903144836426
5124,1745923636.7177916,183.07113647460938
5125,1745923636.9107916,182.44266510009766
5126,1745923637.1053777,183.55894088745117
5127,1745923637.3006659,184.37814712524414
5128,1745923637.4947276,183.0127239227295
5129,1745923637.6889431,183.20202827453613
5130,1745923637.882513,183.06231498718262
5131,1745923638.0768602,183.66622924804688
5132,1745923638.273137,184.91101264953613
5133,1745923638.5740626,290.4095649719238
5134,1745923638.7687669,184.12089347839355
5135,1745923638.9621732,182.87014961242676
5136,1745923639.1557984,182.48367309570312
5137,1745923639.393773,226.75633430480957
5138,1745923639.5875814,183.14266204833984
5139,1745923639.7820625,183.41422080993652
5140,1745923639.9795165,187.01815605163574
5141,1745923640.1739964,183.4099292755127
5142,1745923640.4192953,234.6200942993164
5143,1745923640.6134372,182.76524543762207
5144,1745923641.62829,nan
5145,1745923641.8236437,184.81969833374023
5146,1745923642.017628,182.95741081237793
5147,1745923642.2142172,185.5776309967041
5148,1745923642.4802783,255.1116943359375
5149,1745923642.7786574,287.58859634399414
5150,1745923642.972055,182.7847957611084
5151,1745923643.1667523,183.92705917358398
5152,1745923643.359602,182.39521980285645
5153,1745923643.5531693,182.5277805328369
5154,1745923643.8005354,236.8454933166504
5155,1745923643.9958715,184.45563316345215
5156,1745923644.189142,182.74307250976562
5157,1745923644.3887072,188.2307529449463
5158,1745923645.4123178,nan
5159,1745923645.6066527,183.78496170043945
5160,1745923645.8003411,183.182954788208
5161,1745923645.99366,182.6944351196289
5162,1745923646.1871364,182.73687362670898
5163,1745923646.3801594,181.9784641265869
5164,1745923646.5740736,182.51371383666992
5165,1745923646.7676716,182.58118629455566
5166,1745923646.963765,185.18519401550293
5167,1745923647.15935,184.9982738494873
5168,1745923647.3549175,185.05597114562988
5169,1745923647.5480318,182.6040744781494
5170,1745923647.7938614,234.83824729919434
5171,1745923647.9862652,182.22308158874512
5172,1745923648.1808395,183.5472583770752
5173,1745923648.3741827,182.9049587249756
5174,1745923648.7199476,334.70916748046875
5175,1745923649.033186,302.66332626342773
5176,1745923649.2267005,182.97481536865234
5177,1745923649.4201534,182.6951503753662
5178,1745923649.6151035,183.4394931793213
5179,1745923649.808704,183.08234214782715
5180,1745923650.0028853,183.64953994750977
5181,1745923650.1962123,182.39521980285645
5182,1745923650.4552083,248.01230430603027
5183,1745923650.7826734,316.41602516174316
5184,1745923651.0820274,288.2392406463623
5185,1745923651.3799093,287.2476577758789
5186,1745923651.5747123,183.4111213684082
5187,1745923651.7688413,183.6106777191162
5188,1745923651.9632108,183.61806869506836
5189,1745923652.1576703,183.41517448425293
5190,1745923652.3519707,183.78663063049316
5191,1745923652.6066768,244.06838417053223
5192,1745923652.80044,182.71780014038086
5193,1745923652.9950817,183.28118324279785
5194,1745923653.190329,183.80117416381836
5195,1745923653.3837314,182.90257453918457
5196,1745923653.57788,183.4392547607422
5197,1745923653.773275,184.25726890563965
5198,1745923654.0282547,244.45724487304688
5199,1745923654.2217312,182.95001983642578
5200,1745923654.4153492,183.01916122436523
5201,1745923654.610193,183.9919090270996
5202,1745923654.8725195,251.80792808532715
5203,1745923655.1706958,287.57357597351074
5204,1745923655.3646007,183.14313888549805
5205,1745923655.5607023,185.04905700683594
5206,1745923655.7552276,183.36987495422363
5207,1745923655.985076,219.31982040405273
5208,1745923656.1788046,183.21990966796875
5209,1745923656.3730922,183.7151050567627
5210,1745923657.3949506,nan
5211,1745923657.5894022,183.9163303375244
5212,1745923657.7838614,183.88056755065918
5213,1745923657.976882,182.78145790100098
5214,1745923658.1708791,182.74998664855957
5215,1745923658.4359121,254.60290908813477
5216,1745923658.6298227,183.2864284515381
5217,1745923658.8359203,195.50418853759766
5218,1745923659.0371196,190.5977725982666
5219,1745923659.2305622,182.79480934143066
5220,1745923659.4278977,186.8116855621338
5221,1745923659.622901,182.9507350921631
5222,1745923659.8156877,182.7223300933838
5223,1745923660.0097172,182.8758716583252
5224,1745923660.2031107,182.35373497009277
5225,1745923660.3971603,183.52770805358887
5226,1745923660.5902596,182.01255798339844
5227,1745923660.9077806,305.93109130859375
5228,1745923661.2201607,301.65815353393555
5229,1745923661.4154594,183.5789680480957
5230,1745923661.6090412,182.87920951843262
5231,1745923661.8037832,183.6867332458496
5232,1745923662.8212378,nan
5233,1745923663.0552182,223.44684600830078
5234,1745923663.2494035,183.0592155456543
5235,1745923663.4432018,182.63578414916992
5236,1745923664.467151,nan
5237,1745923665.4129612,935.340166091919
5238,1745923665.6131957,189.59331512451172
5239,1745923665.9265418,302.3195266723633
5240,1745923666.1195576,182.47175216674805
5241,1745923666.3137646,182.98101425170898
5242,1745923666.5077574,182.94024467468262
5243,1745923666.7017589,183.17818641662598
5244,1745923666.8951523,182.66677856445312
5245,1745923667.0893629,183.34531784057617
5246,1745923667.3450346,245.086669921875
5247,1745923667.538987,183.42137336730957
5248,1745923667.7339668,183.70819091796875
5249,1745923667.929443,184.34953689575195
5250,1745923668.1230404,183.3047866821289
5251,1745923668.3174949,183.43520164489746
5252,1745923668.5806918,252.34055519104004
5253,1745923668.7748888,183.6373805999756
5254,1745923668.9688206,183.22062492370605
5255,1745923669.20248,222.4586009979248
5256,1745923669.396205,183.29739570617676
5257,1745923669.5905173,183.05659294128418
5258,1745923669.7858393,183.28118324279785
5259,1745923669.9808147,183.67528915405273
5260,1745923670.174546,183.20560455322266
5261,1745923670.3690276,183.96425247192383
5262,1745923670.6282442,248.54755401611328
5263,1745923670.822984,183.71176719665527
5264,1745923671.8373866,nan
5265,1745923672.0402107,192.48652458190918
5266,1745923672.234358,183.10284614562988
5267,1745923672.4280372,183.2442283630371
5268,1745923672.6751018,236.03034019470215
5269,1745923672.8694859,183.81834030151367
5270,1745923673.0641427,184.13567543029785
5271,1745923673.258059,183.58707427978516
5272,1745923673.452065,182.99484252929688
5273,1745923673.6457865,182.58309364318848
5274,1745923673.896938,240.13996124267578
5275,1745923674.0902548,182.10887908935547
5276,1745923674.2856872,183.81834030151367
5277,1745923674.4790387,182.82747268676758
5278,1745923674.727983,238.41381072998047
5279,1745923674.9217634,182.75952339172363
5280,1745923675.116146,183.77280235290527
5281,1745923676.1364088,nan
5282,1745923676.3319652,185.03046035766602
5283,1745923676.572567,230.06963729858398
5284,1745923676.7677436,183.7618350982666
5285,1745923676.962866,184.19361114501953
5286,1745923677.156777,183.37178230285645
5287,1745923677.3504856,182.6791763305664
5288,1745923677.5455828,183.44783782958984
5289,1745923677.7388992,182.8305721282959
5290,1745923677.9328306,182.9049587249756
5291,1745923678.12638,182.5120449066162
5292,1745923678.3217595,182.85202980041504
5293,1745923678.6176507,284.8806381225586
5294,1745923678.8118384,183.9766502380371
5295,1745923679.0119867,189.6343231201172
5296,1745923679.2076514,184.8442554473877
5297,1745923679.438834,219.89178657531738
5298,1745923679.6332428,183.42995643615723
5299,1745923680.646946,nan
5300,1745923680.8489473,191.48683547973633
5301,1745923681.0810082,221.2076187133789
5302,1745923681.3760505,284.0094566345215
5303,1745923681.572312,185.21952629089355
5304,1745923681.7658699,182.9831600189209
5305,1745923681.959969,183.12406539916992
5306,1745923682.1526916,182.10625648498535
5307,1745923682.3469636,182.85179138183594
5308,1745923682.5409007,183.42137336730957
5309,1745923682.824249,273.15473556518555
5310,1745923683.123634,288.87367248535156
5311,1745923683.3164525,182.24358558654785
5312,1745923683.5440845,216.54915809631348
5313,1745923683.739793,184.98516082763672
5314,1745923684.0586681,307.5733184814453
5315,1745923684.2522657,183.09783935546875
5316,1745923684.445952,183.17341804504395
5317,1745923684.6951692,238.71088027954102
5318,1745923684.965085,259.3965530395508
5319,1745923685.15983,183.65955352783203
5320,1745923685.353994,183.5460662841797
5321,1745923685.548828,184.19528007507324
5322,1745923685.7435083,183.8386058807373
5323,1745923685.99892,244.29750442504883
5324,1745923686.1932626,182.3441982269287
5325,1745923686.3869662,183.18581581115723
5326,1745923686.58184,183.5803985595703
5327,1745923686.7772493,184.60583686828613
5328,1745923686.9718623,183.6693286895752
5329,1745923687.2198436,237.09583282470703
5330,1745923687.4141126,183.42876434326172
5331,1745923687.6075177,182.8756332397461
5332,1745923688.6249976,nan
5333,1745923689.6504836,nan
5334,1745923689.8592856,198.2889175415039
5335,1745923690.053646,183.31646919250488
5336,1745923690.247296,183.09307098388672
5337,1745923690.4432726,185.42790412902832
5338,1745923690.691998,237.70523071289062
5339,1745923690.8858163,183.00223350524902
5340,1745923691.0864384,189.7721290588379
5341,1745923692.1119847,nan
5342,1745923692.3090518,186.45644187927246
5343,1745923692.5019798,182.36732482910156
5344,1745923692.7402146,226.64761543273926
5345,1745923692.9339712,182.24382400512695
5346,1745923693.1287062,183.43114852905273
5347,1745923693.3233826,184.00168418884277
5348,1745923693.51736,183.44688415527344
5349,1745923693.712171,183.51006507873535
5350,1745923693.9052134,182.48438835144043
5351,1745923694.172772,256.4878463745117
5352,1745923694.3675585,184.11731719970703
5353,1745923694.5621426,183.52508544921875
5354,1745923694.7568827,184.18478965759277
5355,1745923694.9505105,182.87301063537598
5356,1745923695.1452172,183.83026123046875
5357,1745923695.3398907,183.5486888885498
5358,1745923695.5417657,190.57846069335938
5359,1745923695.8172312,264.77551460266113
5360,1745923696.0118692,183.455228805542
5361,1745923696.20646,183.60042572021484
5362,1745923696.399872,182.54685401916504
5363,1745923696.5941877,183.29262733459473
5364,1745923696.7889285,184.18192863464355
5365,1745923696.9828975,182.56759643554688
5366,1745923697.1769862,183.2294464111328
5367,1745923697.3708649,183.08067321777344
5368,1745923697.565821,184.22675132751465
5369,1745923697.759641,183.12811851501465
5370,1745923698.0807214,309.7841739654541
5371,1745923698.27536,182.70277976989746
5372,1745923698.4702182,184.17763710021973
5373,1745923698.6645763,183.73966217041016
5374,1745923698.8581457,183.04681777954102
5375,1745923699.0525281,183.08401107788086
5376,1745923699.305975,242.9194450378418
5377,1745923699.604009,287.4441146850586
5378,1745923699.7994692,184.18240547180176
5379,1745923700.8179119,nan
5380,1745923701.8387015,nan
5381,1745923702.033325,184.19623374938965
5382,1745923702.2270665,183.1681728363037
5383,1745923702.4202428,182.1436882019043
5384,1745923702.6721148,240.34810066223145
5385,1745923702.8664465,182.86705017089844
5386,1745923703.065019,187.1333122253418
5387,1745923703.276158,200.56819915771484
5388,1745923703.4924767,205.6558132171631
5389,1745923703.6871712,184.18025970458984
5390,1745923703.9000366,201.18331909179688
5391,1745923704.096943,186.21063232421875
5392,1745923704.2899868,182.52301216125488
5393,1745923704.4841633,183.13288688659668
5394,1745923704.6793926,184.14735794067383
5395,1745923704.9218173,231.3847541809082
5396,1745923705.116043,183.1822395324707
5397,1745923705.3110461,184.48424339294434
5398,1745923705.5060973,184.0372085571289
5399,1745923705.7005444,183.6416721343994
5400,1745923705.8931615,182.48820304870605
5401,1745923706.1618507,256.07824325561523
5402,1745923706.3562865,184.07273292541504
5403,1745923706.5509446,183.49599838256836
5404,1745923706.766255,204.16498184204102
5405,1745923706.9620237,185.15276908874512
5406,1745923707.157512,184.34500694274902
5407,1745923707.3531067,184.55219268798828
5408,1745923707.594474,230.5905818939209
5409,1745923707.7891939,184.1294765472412
5410,1745923707.9837563,183.56943130493164
5411,1745923708.1782732,183.4855079650879
5412,1745923708.3758557,186.4476203918457
5413,1745923708.5700285,183.45403671264648
5414,1745923708.8152893,234.88378524780273
5415,1745923709.00966,183.2592487335205
5416,1745923709.2368221,216.3248062133789
5417,1745923709.4329054,184.78155136108398
5418,1745923709.628107,183.90536308288574
5419,1745923710.653257,nan
5420,1745923710.981739,317.95620918273926
5421,1745923711.2922156,299.8080253601074
5422,1745923711.5882854,285.3119373321533
5423,1745923711.7844737,185.32443046569824
5424,1745923711.9790251,183.57038497924805
5425,1745923713.00075,nan
5426,1745923713.4264112,415.00258445739746
5427,1745923713.6217873,184.1292381286621
5428,1745923713.8170455,184.66901779174805
5429,1745923714.01092,183.1979751586914
5430,1745923714.2491899,227.3561954498291
5431,1745923714.4436707,183.16388130187988
5432,1745923714.6375117,182.94763565063477
5433,1745923714.831721,183.1676959991455
5434,1745923715.0717366,229.19392585754395
5435,1745923715.267133,184.8008632659912
5436,1745923715.4620469,184.30781364440918
5437,1745923716.4841316,nan
5438,1745923716.6779776,183.23469161987305
5439,1745923716.871681,183.18557739257812
5440,1745923717.066063,183.23922157287598
5441,1745923717.3255227,248.43358993530273
5442,1745923717.5198698,183.3183765411377
5443,1745923717.7145166,183.4702491760254
5444,1745923717.9106426,184.9684715270996
5445,1745923718.10491,183.6411952972412
5446,1745923718.297718,182.28697776794434
5447,1745923718.496535,187.5603199005127
5448,1745923718.6904638,183.26330184936523
5449,1745923718.8851287,183.00390243530273
5450,1745923719.0789642,183.2602024078369
5451,1745923719.2747035,184.65018272399902
5452,1745923719.4685686,183.4573745727539
5453,1745923719.6624212,182.66534805297852
5454,1745923719.8606572,186.93232536315918
5455,1745923720.0542262,183.03561210632324
5456,1745923720.2477403,183.00127983093262
5457,1745923720.4419446,183.0577850341797
5458,1745923720.6358633,182.68895149230957
5459,1745923720.8309388,183.67481231689453
5460,1745923721.1145923,273.0271816253662
5461,1745923721.308261,183.12883377075195
5462,1745923721.5117798,192.30985641479492
5463,1745923721.71401,191.30301475524902
5464,1745923721.9089787,183.43257904052734
5465,1745923722.1387436,218.75333786010742
5466,1745923722.332263,182.42502212524414
5467,1745923722.526681,183.3808422088623
5468,1745923722.7205346,183.33959579467773
5469,1745923722.9163,185.24765968322754
5470,1745923723.111657,182.82389640808105
5471,1745923723.473048,351.32312774658203
5472,1745923723.7841704,300.54283142089844
5473,1745923724.0919943,297.23310470581055
5474,1745923724.2862911,183.54415893554688
5475,1745923724.4799225,183.02655220031738
5476,1745923724.6741874,183.15482139587402
5477,1745923724.8681586,182.997465133667
5478,1745923725.0628142,183.63618850708008
5479,1745923725.2569711,183.2275390625
5480,1745923725.4521332,184.0653419494629
5481,1745923725.6531663,190.49334526062012
5482,1745923725.8477485,183.5789680480957
5483,1745923726.0407646,182.8145980834961
5484,1745923726.237234,185.55402755737305
5485,1745923726.4309533,182.68990516662598
5486,1745923726.6247537,183.1674575805664
5487,1745923726.8195813,184.40866470336914
5488,1745923727.016834,186.7208480834961
5489,1745923727.266017,238.65818977355957
5490,1745923727.4917014,214.66588973999023
5491,1745923727.6850412,182.71136283874512
5492,1745923727.878599,182.114839553833
5493,1745923728.0735385,183.5000514984131
5494,1745923728.2669477,182.01971054077148
5495,1745923728.4609234,183.45880508422852
5496,1745923728.6551375,183.03394317626953
5497,1745923728.8623865,196.2289810180664
5498,1745923729.0584865,184.86618995666504
5499,1745923729.2521448,182.62910842895508
5500,1745923729.4605114,197.23868370056152
5501,1745923729.656699,183.4728717803955
5502,1745923729.8520453,184.74221229553223
5503,1745923730.0459077,182.93070793151855
5504,1745923730.2385087,182.16371536254883
5505,1745923730.4333136,183.78686904907227
5506,1745923730.626931,183.20894241333008
5507,1745923730.8389916,201.75457000732422
5508,1745923731.0331883,183.66146087646484
5509,1745923731.2273047,183.22420120239258
5510,1745923731.4222968,183.94184112548828
5511,1745923731.6153893,182.83486366271973
5512,1745923731.8562346,230.3180694580078
5513,1745923732.0502589,182.91616439819336
5514,1745923732.243925,183.3195686340332
5515,1745923732.4409888,186.60306930541992
5516,1745923732.6350098,183.49099159240723
5517,1745923732.8808515,234.83681678771973
5518,1745923733.0737774,182.3861598968506
5519,1745923733.270755,185.58979034423828
5520,1745923733.4667547,185.272216796875
5521,1745923733.6606092,182.80887603759766
5522,1745923733.8651106,193.2547092437744
5523,1745923734.0600464,184.56149101257324
5524,1745923734.2542613,183.35652351379395
5525,1745923734.4479403,182.70587921142578
5526,1745923734.6424296,183.45189094543457
5527,1745923734.946429,293.6995029449463
5528,1745923735.1405756,182.8625202178955
5529,1745923735.3346465,182.52086639404297
5530,1745923735.5300229,184.33427810668945
5531,1745923736.5490332,nan
5532,1745923736.743156,183.5005283355713
5533,1745923736.9377174,183.51316452026367
5534,1745923737.1984315,250.26774406433105
5535,1745923737.4708703,261.3856792449951
5536,1745923737.6650782,183.89511108398438
5537,1745923737.8590715,183.37249755859375
5538,1745923738.0536203,183.50839614868164
5539,1745923738.2497559,185.5309009552002
5540,1745923738.4447103,184.43679809570312
5541,1745923738.6382318,183.0887794494629
5542,1745923738.934085,284.9078178405762
5543,1745923739.1285977,183.4731101989746
5544,1745923740.1441765,nan
5545,1745923740.3389008,184.18574333190918
5546,1745923740.5409012,190.9623146057129
5547,1745923740.7359464,184.15188789367676
5548,1745923740.9981403,251.3895034790039
5549,1745923741.1930635,183.72368812561035
5550,1745923741.475912,271.7595100402832
5551,1745923741.6693294,182.65461921691895
5552,1745923741.8636858,182.82580375671387
5553,1745923742.058143,183.35914611816406
5554,1745923742.2524645,183.73656272888184
5555,1745923742.4477062,184.41462516784668
5556,1745923742.6404543,182.21497535705566
5557,1745923742.9238803,271.8021869659424
5558,1745923743.1181715,183.73942375183105
5559,1745923743.3137274,185.05120277404785
5560,1745923744.3339005,nan
5561,1745923744.5289798,184.7071647644043
