2867,1745929041.057627,187.42632865905762
2868,1745929041.2508085,183.00271034240723
2869,1745929041.4493544,186.5396499633789
2870,1745929041.6446037,184.9522590637207
2871,1745929041.8405204,184.94534492492676
2872,1745929042.0364916,185.05382537841797
2873,1745929042.2337961,186.05399131774902
2874,1745929042.4296212,184.79514122009277
2875,1745929042.6259222,185.78028678894043
2876,1745929042.8194506,183.11119079589844
2877,1745929043.017784,187.81065940856934
2878,1745929043.2150428,186.2199306488037
2879,1745929043.410074,184.1115951538086
2880,1745929043.6088524,188.12870979309082
2881,1745929043.803929,184.80777740478516
2882,1745929043.998806,183.563232421875
2883,1745929044.1964319,187.06083297729492
2884,1745929044.392689,185.74953079223633
2885,1745929044.5916195,188.31944465637207
2886,1745929044.7869809,184.8750114440918
2887,1745929044.9849505,187.55841255187988
2888,1745929045.1811285,185.12392044067383
2889,1745929045.3765292,184.88574028015137
2890,1745929045.5717504,184.62848663330078
2891,1745929045.7667375,183.93349647521973
2892,1745929045.9627619,185.35614013671875
2893,1745929046.1593482,185.3945255279541
2894,1745929046.3538547,183.3970546722412
2895,1745929046.5488873,184.18169021606445
2896,1745929046.7427452,182.88469314575195
2897,1745929046.9376643,184.57913398742676
2898,1745929047.135823,186.16104125976562
2899,1745929047.3374052,191.05076789855957
2900,1745929047.5328326,184.8733425140381
2901,1745929047.7273564,184.22889709472656
2902,1745929047.9226067,184.708833694458
2903,1745929048.1195343,186.04612350463867
2904,1745929048.3134704,183.3634376525879
2905,1745929048.5110028,186.38944625854492
2906,1745929048.7064114,184.37790870666504
2907,1745929048.9025064,185.47344207763672
2908,1745929049.0981548,185.42790412902832
2909,1745929049.292446,183.7446689605713
2910,1745929049.4951007,191.453218460083
2911,1745929049.6902254,184.12089347839355
2912,1745929049.8888834,188.08627128601074
2913,1745929050.0914757,191.57814979553223
2914,1745929050.2927334,190.67072868347168
2915,1745929050.4887025,185.44363975524902
2916,1745929050.6863463,187.12687492370605
2917,1745929050.8809156,184.0076446533203
2918,1745929051.0780485,186.1119270324707
2919,1745929051.273586,184.51976776123047
2920,1745929051.469702,185.37235260009766
2921,1745929051.6674151,186.28287315368652
2922,1745929051.8632708,185.64176559448242
2923,1745929052.056812,182.42359161376953
2924,1745929052.25156,183.7143898010254
2925,1745929052.44686,184.71145629882812
2926,1745929052.6411786,183.08496475219727
2927,1745929052.83632,184.3576431274414
2928,1745929053.0338466,186.78808212280273
2929,1745929053.2305233,186.08856201171875
2930,1745929053.427032,185.96887588500977
2931,1745929053.6227188,184.6156120300293
2932,1745929053.8183804,184.2963695526123
2933,1745929054.013618,184.49854850769043
2934,1745929054.209128,185.06360054016113
2935,1745929054.4037957,183.53509902954102
2936,1745929054.607279,192.95048713684082
2937,1745929054.8024375,184.4329833984375
2938,1745929054.9997706,186.2783432006836
2939,1745929055.195797,185.5008602142334
2940,1745929055.3895373,183.35413932800293
2941,1745929055.5838592,183.10785293579102
2942,1745929055.7772946,182.50083923339844
2943,1745929055.9707854,182.33680725097656
2944,1745929056.165769,183.46476554870605
2945,1745929056.3638725,187.07776069641113
2946,1745929056.5580795,183.68101119995117
2947,1745929056.7517755,183.34054946899414
2948,1745929056.945921,183.40396881103516
2949,1745929057.1408448,184.1895580291748
2950,1745929057.344277,192.7316188812256
2951,1745929057.5376618,182.83700942993164
2952,1745929057.730688,182.19470977783203
2953,1745929057.9274087,185.62555313110352
2954,1745929058.124035,185.286283493042
2955,1745929058.3187158,183.56561660766602
2956,1745929058.512775,183.1653118133545
2957,1745929058.7138603,190.0033950805664
2958,1745929058.90814,183.75444412231445
2959,1745929059.1009157,182.24787712097168
2960,1745929059.3007286,188.59362602233887
2961,1745929059.4970467,185.26196479797363
2962,1745929059.6924562,184.36527252197266
2963,1745929059.8881953,184.71384048461914
2964,1745929060.085755,186.44261360168457
2965,1745929060.2821093,185.57024002075195
2966,1745929060.4778528,185.00685691833496
2967,1745929060.6748354,185.90617179870605
2968,1745929060.8715298,186.1734390258789
2969,1745929061.0673661,184.61108207702637
2970,1745929061.2623665,184.22245979309082
2971,1745929061.4595735,185.72092056274414
2972,1745929061.6546502,184.06295776367188
2973,1745929061.849386,183.58802795410156
2974,1745929062.0444522,184.5417022705078
2975,1745929062.2408519,185.22334098815918
2976,1745929062.435035,183.65001678466797
2977,1745929062.6310449,184.66973304748535
2978,1745929062.828785,186.71822547912598
2979,1745929063.0228078,182.96241760253906
2980,1745929063.219184,185.33945083618164
2981,1745929063.4137828,183.90369415283203
2982,1745929063.6136253,188.74359130859375
2983,1745929063.8099606,185.3940486907959
2984,1745929064.0061762,185.211181640625
2985,1745929064.2027621,186.09189987182617
2986,1745929064.4004283,187.08348274230957
2987,1745929064.6037707,192.3215389251709
2988,1745929064.8040817,189.74757194519043
2989,1745929065.000975,185.85991859436035
2990,1745929065.1969728,185.72473526000977
2991,1745929065.4033716,195.36805152893066
2992,1745929065.599376,185.46628952026367
2993,1745929065.7953105,185.3771209716797
2994,1745929065.9912312,185.28032302856445
2995,1745929066.1881511,185.87589263916016
2996,1745929066.3843615,185.0292682647705
2997,1745929066.5785995,183.8052272796631
2998,1745929066.7761588,186.2797737121582
2999,1745929066.9704196,183.87746810913086
3000,1745929067.163601,182.71589279174805
3001,1745929067.3580687,183.95543098449707
3002,1745929067.5529776,183.9601993560791
3003,1745929067.7491813,185.58359146118164
3004,1745929067.9460974,186.42306327819824
3005,1745929068.9587996,nan
3006,1745929069.1556435,186.2356662750244
3007,1745929069.3508155,184.83662605285645
3008,1745929069.5473726,185.46199798583984
3009,1745929069.744381,186.82861328125
3010,1745929069.9454644,190.51289558410645
3011,1745929070.13935,182.83987045288086
3012,1745929070.3350377,184.64207649230957
3013,1745929070.5297177,183.70985984802246
3014,1745929070.723968,183.40349197387695
3015,1745929070.9178517,182.83534049987793
3016,1745929071.112549,183.73346328735352
3017,1745929071.3063734,183.58707427978516
3018,1745929071.5009487,184.19122695922852
3019,1745929071.6970465,185.06217002868652
3020,1745929071.8904328,182.34610557556152
3021,1745929072.0840497,182.79790878295898
3022,1745929072.278784,183.57348442077637
3023,1745929072.4761648,186.8441104888916
3024,1745929072.6724749,185.26148796081543
3025,1745929072.8693578,186.3718032836914
3026,1745929073.0663145,185.44697761535645
3027,1745929073.2618341,184.99279022216797
3028,1745929073.4571881,184.74245071411133
3029,1745929073.6547205,186.00821495056152
3030,1745929073.8507323,185.502290725708
3031,1745929074.0457804,184.45587158203125
3032,1745929074.2424502,185.34445762634277
3033,1745929074.4384844,185.2262020111084
3034,1745929074.634325,184.82375144958496
3035,1745929074.8305874,184.71789360046387
3036,1745929075.0461254,205.2934169769287
3037,1745929075.240686,183.9919090270996
3038,1745929075.4370425,185.23216247558594
3039,1745929075.6345541,186.98978424072266
3040,1745929075.8326972,187.72244453430176
3041,1745929076.0284245,184.22484397888184
3042,1745929076.2248328,185.37521362304688
3043,1745929076.421668,185.71233749389648
3044,1745929076.617812,185.43100357055664
3045,1745929076.8127892,184.07011032104492
3046,1745929077.0087817,184.94081497192383
3047,1745929077.2045846,185.2123737335205
3048,1745929077.3987849,183.25495719909668
3049,1745929077.5962045,186.31863594055176
3050,1745929077.7896018,182.87897109985352
3051,1745929077.9864848,185.78577041625977
3052,1745929078.1826825,185.47987937927246
3053,1745929078.37923,185.7154369354248
3054,1745929078.5744214,184.66591835021973
3055,1745929078.7690268,184.48948860168457
3056,1745929078.9647727,184.7076416015625
3057,1745929079.1613,185.7776641845703
3058,1745929079.356207,183.685302734375
3059,1745929079.557283,190.33122062683105
3060,1745929079.7696705,201.99823379516602
3061,1745929079.975967,195.10960578918457
3062,1745929080.1706944,184.13686752319336
3063,1745929080.3685591,186.71846389770508
3064,1745929080.5631037,183.44807624816895
3065,1745929080.7588222,185.1823329925537
3066,1745929080.9557161,185.84871292114258
3067,1745929081.152496,186.06972694396973
3068,1745929081.3473651,184.26108360290527
3069,1745929081.543161,184.44561958312988
3070,1745929081.740411,185.927152633667
3071,1745929081.9348643,183.93659591674805
3072,1745929082.1297772,184.37790870666504
3073,1745929082.3236544,183.335542678833
3074,1745929082.519298,184.1108798980713
3075,1745929082.7146275,184.3118667602539
3076,1745929082.9108362,185.5611801147461
3077,1745929083.1068056,185.43744087219238
3078,1745929083.3025155,184.77845191955566
3079,1745929083.4986868,184.8733425140381
3080,1745929083.693977,184.51166152954102
3081,1745929083.8915873,186.80214881896973
3082,1745929084.0886788,185.06598472595215
3083,1745929084.2852442,185.86158752441406
3084,1745929084.4807272,184.44561958312988
3085,1745929084.6771946,186.05279922485352
3086,1745929084.87262,184.8766803741455
3087,1745929085.070731,187.5288486480713
3088,1745929085.2698421,187.85738945007324
3089,1745929085.4644341,184.05914306640625
3090,1745929085.6633458,188.3227825164795
3091,1745929085.8588142,184.36813354492188
3092,1745929086.0537477,184.8435401916504
3093,1745929086.2498739,184.78870391845703
3094,1745929086.4449725,184.72576141357422
3095,1745929086.6402364,184.0038299560547
3096,1745929086.8414078,189.90826606750488
3097,1745929087.0385237,186.19203567504883
3098,1745929087.2348487,185.5316162109375
3099,1745929087.430389,184.51285362243652
3100,1745929087.625738,184.73100662231445
3101,1745929087.8230624,186.6281032562256
3102,1745929088.0185416,184.9687099456787
3103,1745929088.2142887,184.55839157104492
3104,1745929088.409908,185.00208854675293
3105,1745929088.6055365,184.78655815124512
3106,1745929088.803845,187.6235008239746
3107,1745929088.9988525,184.48472023010254
3108,1745929089.1943367,184.45324897766113
3109,1745929089.388763,183.89177322387695
3110,1745929089.584491,185.21976470947266
3111,1745929089.787122,191.58315658569336
3112,1745929089.9824843,184.39054489135742
3113,1745929090.182975,189.46146965026855
3114,1745929090.3777819,183.7003231048584
3115,1745929090.5780847,189.5129680633545
3116,1745929090.7729232,184.326171875
3117,1745929090.9690797,184.6177577972412
3118,1745929091.1639647,184.02457237243652
3119,1745929091.3583882,183.26115608215332
3120,1745929091.5539541,184.54480171203613
3121,1745929091.75296,188.39168548583984
3122,1745929091.9496698,186.18369102478027
3123,1745929092.1483884,187.1964931488037
3124,1745929092.3411908,182.5273036956787
3125,1745929092.5365162,184.06987190246582
3126,1745929092.7324204,184.84139442443848
3127,1745929092.9299939,186.89823150634766
3128,1745929093.123735,183.11405181884766
3129,1745929093.3231673,187.94846534729004
3130,1745929093.5168893,182.71303176879883
3131,1745929093.7106414,183.2103729248047
3132,1745929093.9057038,184.37695503234863
3133,1745929094.1039202,187.12449073791504
3134,1745929094.2986374,184.1602325439453
3135,1745929094.5046933,195.0228214263916
3136,1745929094.7015023,185.87398529052734
3137,1745929094.9013302,188.68136405944824
3138,1745929095.0969846,185.12535095214844
3139,1745929095.2945783,186.65051460266113
3140,1745929095.491015,185.92524528503418
3141,1745929095.6880167,185.2715015411377
3142,1745929095.8847542,186.10429763793945
3143,1745929096.080409,184.62705612182617
3144,1745929096.2763824,184.7226619720459
3145,1745929096.469173,182.63840675354004
3146,1745929096.6657195,185.39929389953613
3147,1745929096.8616955,184.89432334899902
3148,1745929097.0590265,186.72847747802734
3149,1745929097.2557323,186.16223335266113
3150,1745929097.4530272,186.10119819641113
3151,1745929097.6505845,187.36529350280762
3152,1745929097.8509517,189.17417526245117
3153,1745929098.0479743,186.27238273620605
3154,1745929098.2437358,185.028076171875
3155,1745929098.4408255,186.04421615600586
3156,1745929098.635607,184.13972854614258
3157,1745929098.8297708,182.4021339416504
3158,1745929099.0270717,186.2509250640869
3159,1745929099.223463,184.39316749572754
3160,1745929099.422707,188.7211799621582
3161,1745929099.6177542,184.51333045959473
3162,1745929099.822551,194.11706924438477
3163,1745929100.0188146,185.00423431396484
3164,1745929100.2137177,184.3736171722412
3165,1745929100.4081964,183.30812454223633
3166,1745929100.6046124,185.3463649749756
3167,1745929100.8004098,184.7827434539795
3168,1745929100.9944808,183.46595764160156
3169,1745929101.1905298,185.0302219390869
3170,1745929101.3855,183.7601661682129
3171,1745929101.5801854,183.6380958557129
3172,1745929101.777486,186.25736236572266
3173,1745929101.9709318,182.72042274475098
3174,1745929102.1663158,184.24320220947266
3175,1745929102.3626409,185.32228469848633
3176,1745929102.5575075,184.27133560180664
3177,1745929102.7527487,184.20982360839844
3178,1745929102.9463718,183.20631980895996
3179,1745929103.1427827,185.20164489746094
3180,1745929103.3378057,184.46803092956543
3181,1745929103.5338192,185.4848861694336
3182,1745929103.7308834,186.01703643798828
3183,1745929103.9256935,183.76636505126953
3184,1745929104.1230488,186.16628646850586
3185,1745929104.3197522,186.2032413482666
3186,1745929104.5138624,183.5637092590332
3187,1745929104.7099288,184.88574028015137
3188,1745929104.9054298,183.96592140197754
3189,1745929105.0994718,183.4700107574463
3190,1745929105.296181,185.68134307861328
3191,1745929105.4915073,184.8127841949463
3192,1745929105.6855044,183.47549438476562
3193,1745929105.8826566,186.57994270324707
3194,1745929106.0793579,186.32745742797852
3195,1745929106.2753558,184.8902702331543
3196,1745929106.4705791,184.24749374389648
3197,1745929106.6656363,184.2663288116455
3198,1745929106.8642797,187.74652481079102
3199,1745929107.058932,184.04698371887207
3200,1745929107.2557156,185.6226921081543
3201,1745929107.4514313,185.32061576843262
3202,1745929107.6495373,187.59584426879883
3203,1745929107.8437743,183.1660270690918
3204,1745929108.039513,184.44347381591797
3205,1745929108.2347767,184.22174453735352
3206,1745929108.4312465,185.94956398010254
3207,1745929108.6262462,184.4778060913086
3208,1745929108.8212242,184.3588352203369
3209,1745929109.0169032,184.63563919067383
3210,1745929109.2126958,184.91744995117188
3211,1745929109.408452,184.84854698181152
3212,1745929109.610827,191.1463737487793
3213,1745929109.8068488,184.8304271697998
3214,1745929110.0058808,188.7824535369873
3215,1745929110.2064302,189.46266174316406
3216,1745929110.4015357,184.4649314880371
3217,1745929111.4157782,nan
3218,1745929111.611002,184.72051620483398
3219,1745929111.807579,185.54139137268066
3220,1745929112.0036168,185.1184368133545
3221,1745929112.199744,184.79514122009277
3222,1745929112.3968112,185.91880798339844
3223,1745929112.5927947,185.48059463500977
3224,1745929112.7894773,186.07187271118164
3225,1745929112.9853752,185.33086776733398
3226,1745929113.1803207,183.65740776062012
3227,1745929113.3769777,184.9231719970703
3228,1745929113.577352,190.29474258422852
3229,1745929113.774448,186.04302406311035
3230,1745929113.97383,188.70997428894043
3231,1745929114.1698613,184.7400665283203
3232,1745929114.3648622,183.7923526763916
3233,1745929114.5598223,184.004545211792
3234,1745929114.7576554,185.86111068725586
3235,1745929114.9664314,197.74794578552246
3236,1745929115.162641,185.06169319152832
3237,1745929115.3578598,184.68618392944336
3238,1745929115.554833,185.9414577484131
3239,1745929115.751476,185.6062412261963
3240,1745929115.9465518,184.6451759338379
3241,1745929116.1444373,186.71464920043945
3242,1745929116.3406162,185.5478286743164
3243,1745929116.5394123,188.2495880126953
3244,1745929116.7361598,186.22803688049316
3245,1745929116.9306023,183.72511863708496
3246,1745929117.1290352,187.48927116394043
3247,1745929117.3265243,186.47313117980957
3248,1745929117.522768,185.70923805236816
3249,1745929117.7177484,183.92515182495117
3250,1745929117.9137974,185.47606468200684
3251,1745929118.1094418,185.03618240356445
3252,1745929118.304384,183.9125156402588
3253,1745929118.4997864,184.37576293945312
3254,1745929118.6984763,187.3486042022705
3255,1745929118.8934166,184.39912796020508
3256,1745929119.0892568,184.68999862670898
3257,1745929119.2852964,184.93938446044922
3258,1745929119.480129,183.98356437683105
3259,1745929119.6743407,183.16173553466797
3260,1745929119.8714936,185.92548370361328
3261,1745929120.06968,187.9417896270752
3262,1745929120.2638667,183.67242813110352
3263,1745929120.4586084,184.11493301391602
3264,1745929120.653868,185.04762649536133
3265,1745929120.8507018,185.68921089172363
3266,1745929121.0472891,185.4541301727295
3267,1745929121.2440379,186.2046718597412
3268,1745929121.441184,186.62452697753906
3269,1745929121.6366696,184.82184410095215
3270,1745929121.8339198,186.03968620300293
3271,1745929122.0286918,183.70437622070312
3272,1745929122.226076,186.7668628692627
3273,1745929122.4225883,186.0029697418213
3274,1745929122.617059,184.25464630126953
3275,1745929122.812415,184.29279327392578
3276,1745929123.0079122,183.9444637298584
3277,1745929123.2029476,184.42797660827637
3278,1745929123.4012468,187.26849555969238
3279,1745929123.5972228,184.9210262298584
3280,1745929123.7937317,185.93454360961914
3281,1745929123.987634,182.8160285949707
3282,1745929124.1845515,185.90092658996582
3283,1745929124.3796043,184.70358848571777
3284,1745929124.580774,190.13094902038574
3285,1745929124.7800593,187.7734661102295
3286,1745929124.9751906,184.30376052856445
3287,1745929125.1724546,186.1119270324707
3288,1745929125.3682952,184.88264083862305
3289,1745929125.5643685,185.16850471496582
3290,1745929125.7584589,183.3195686340332
3291,1745929125.952426,183.4549903869629
3292,1745929126.1498759,186.74468994140625
3293,1745929126.3462155,185.78004837036133
3294,1745929126.5553954,198.10032844543457
3295,1745929126.75281,186.8264675140381
3296,1745929126.9495173,186.1867904663086
3297,1745929127.1460705,185.50753593444824
3298,1745929127.3443508,186.5370273590088
3299,1745929127.5380907,183.61282348632812
3300,1745929127.7330463,184.4344139099121
3301,1745929127.9310155,187.4535083770752
3302,1745929128.125609,184.4615936279297
3303,1745929128.322767,185.64200401306152
3304,1745929128.5165138,183.55202674865723
3305,1745929128.7126253,185.49418449401855
3306,1745929128.907566,183.8827133178711
3307,1745929129.103499,184.7097873687744
3308,1745929129.2986903,184.42654609680176
3309,1745929129.4934714,184.27181243896484
3310,1745929129.6901834,186.0041618347168
3311,1745929129.8861697,185.73808670043945
3312,1745929130.083462,186.25831604003906
3313,1745929130.280002,185.50515174865723
3314,1745929130.4764497,184.9231719970703
3315,1745929130.6724699,183.96973609924316
3316,1745929130.8689213,185.8236789703369
3317,1745929131.0649977,185.67323684692383
3318,1745929131.2607667,184.7970485687256
3319,1745929131.4540617,183.11357498168945
3320,1745929131.6493754,184.26871299743652
3321,1745929131.8455312,185.12749671936035
3322,1745929132.0411,185.18376350402832
3323,1745929132.2354748,183.3209991455078
3324,1745929132.4308538,185.28318405151367
3325,1745929132.627397,184.70454216003418
3326,1745929132.8242939,185.896635055542
3327,1745929133.017601,182.8172206878662
3328,1745929133.2236152,194.95844841003418
3329,1745929133.4210813,186.83838844299316
3330,1745929133.615676,183.4852695465088
3331,1745929133.8129175,186.57541275024414
3332,1745929134.0073102,183.1672191619873
3333,1745929134.200888,183.00580978393555
3334,1745929134.3960304,183.97021293640137
3335,1745929134.5924375,185.2588653564453
3336,1745929134.789606,185.1179599761963
3337,1745929134.9968803,196.2110996246338
3338,1745929135.1907063,183.31432342529297
3339,1745929135.3910196,189.12768363952637
3340,1745929135.589046,187.47949600219727
3341,1745929135.7854927,185.90736389160156
3342,1745929135.9806573,184.0188503265381
3343,1745929136.1752687,183.61973762512207
3344,1745929136.3707125,184.85617637634277
3345,1745929136.5664096,184.17978286743164
3346,1745929136.7608984,183.30073356628418
3347,1745929136.9542813,182.8160285949707
3348,1745929137.1514537,185.5306625366211
3349,1745929137.3461065,183.98165702819824
3350,1745929137.543241,186.60211563110352
3351,1745929137.7415326,187.7572536468506
3352,1745929137.941917,189.833402633667
3353,1745929138.1391494,186.61880493164062
3354,1745929138.3348103,184.62657928466797
3355,1745929138.529675,184.05652046203613
3356,1745929138.7265897,186.57779693603516
3357,1745929138.9229472,185.48274040222168
3358,1745929139.1164565,182.4784278869629
3359,1745929139.3124804,184.7991943359375
3360,1745929139.5185125,194.69332695007324
3361,1745929139.7170243,187.46113777160645
3362,1745929139.9155762,188.0171298980713
3363,1745929140.1113243,184.66901779174805
3364,1745929140.3074727,184.9651336669922
3365,1745929140.502763,184.76462364196777
3366,1745929140.6989446,185.5936050415039
3367,1745929140.894828,185.3008270263672
3368,1745929141.0898542,184.06915664672852
3369,1745929141.28483,183.47692489624023
3370,1745929141.4808233,185.03403663635254
3371,1745929141.677969,185.61077117919922
3372,1745929141.8741233,185.591459274292
3373,1745929142.0698338,185.17112731933594
3374,1745929142.2666023,186.0637664794922
3375,1745929142.4626882,184.88359451293945
3376,1745929142.6574657,184.20791625976562
3377,1745929142.8541806,185.55927276611328
3378,1745929143.0505693,185.84370613098145
3379,1745929143.2452614,183.6683750152588
3380,1745929143.4425757,186.2940788269043
3381,1745929143.6378152,184.6599578857422
3382,1745929143.8335419,185.51206588745117
3383,1745929144.0284941,183.92443656921387
3384,1745929144.2246032,184.71240997314453
3385,1745929144.420209,185.0607395172119
3386,1745929144.6185093,186.9189739227295
3387,1745929144.8117924,182.52897262573242
3388,1745929145.017372,194.99516487121582
3389,1745929145.2124205,184.39650535583496
3390,1745929145.4123988,189.4674301147461
3391,1745929145.6070116,183.7460994720459
3392,1745929145.8028524,184.79347229003906
3393,1745929145.9984243,185.12988090515137
3394,1745929146.1943634,185.34374237060547
3395,1745929146.3896556,184.32950973510742
3396,1745929146.5843904,184.29875373840332
3397,1745929146.7793152,184.4170093536377
3398,1745929146.975181,185.33658981323242
3399,1745929147.172417,187.12639808654785
3400,1745929147.3668623,183.98046493530273
3401,1745929147.5610402,183.20369720458984
3402,1745929147.757914,185.32538414001465
3403,1745929147.954832,186.1860752105713
3404,1745929148.1515007,184.64279174804688
3405,1745929148.3451333,183.23040008544922
3406,1745929148.5415325,185.302734375
3407,1745929148.7371798,184.97633934020996
3408,1745929148.9312062,182.99293518066406
3409,1745929149.1248305,183.32767486572266
3410,1745929149.3225808,186.55705451965332
3411,1745929149.5178757,184.80944633483887
3412,1745929149.714696,185.76478958129883
3413,1745929149.9100087,184.70263481140137
3414,1745929150.105354,184.80896949768066
3415,1745929150.2991598,183.28094482421875
3416,1745929150.503684,192.21258163452148
3417,1745929150.6989608,184.77106094360352
3418,1745929150.894684,185.19067764282227
3419,1745929151.0894635,184.17978286743164
3420,1745929151.2855651,185.57095527648926
3421,1745929151.480746,183.67266654968262
3422,1745929151.6766183,185.79721450805664
3423,1745929151.8725903,184.79108810424805
3424,1745929152.068454,185.30011177062988
3425,1745929152.2635615,184.67307090759277
3426,1745929152.4616017,187.1328353881836
3427,1745929152.656918,184.30066108703613
3428,1745929152.852597,184.98897552490234
3429,1745929153.048366,184.42749977111816
3430,1745929153.2439983,183.99357795715332
3431,1745929153.4424355,187.8974437713623
3432,1745929153.637625,184.90123748779297
3433,1745929153.8334816,185.13727188110352
3434,1745929154.0314913,186.79404258728027
3435,1745929154.2259095,183.40682983398438
3436,1745929154.4209135,183.98165702819824
3437,1745929154.6278718,195.43766975402832
3438,1745929154.8232324,184.81826782226562
3439,1745929155.0174384,183.10880661010742
3440,1745929155.2213175,192.8272247314453
3441,1745929155.4172547,184.6179962158203
3442,1745929155.613781,185.46152114868164
3443,1745929155.8090756,185.07766723632812
3444,1745929156.0054827,185.63079833984375
3445,1745929156.2003734,184.28659439086914
3446,1745929156.3969991,185.92023849487305
3447,1745929156.5928066,185.29534339904785
3448,1745929156.7898996,185.99462509155273
3449,1745929156.9860554,185.3957176208496
3450,1745929157.1960444,198.9302635192871
3451,1745929157.3905869,183.95662307739258
3452,1745929157.5857131,183.624267578125
3453,1745929157.7812145,184.47208404541016
3454,1745929157.9768784,184.94033813476562
3455,1745929158.1738641,185.5330467224121
3456,1745929158.3699481,184.92412567138672
3457,1745929158.5649633,183.97998809814453
3458,1745929158.7597294,184.49091911315918
3459,1745929158.9571805,186.3384246826172
3460,1745929159.155217,186.62023544311523
3461,1745929159.3491514,183.4874153137207
3462,1745929159.5457935,185.66250801086426
3463,1745929159.7440486,187.20531463623047
3464,1745929159.940385,186.08641624450684
3465,1745929160.1352599,184.39197540283203
3466,1745929160.3327138,186.56349182128906
3467,1745929160.5293808,185.93335151672363
3468,1745929160.7238212,183.7000846862793
3469,1745929160.920208,185.65106391906738
3470,1745929161.116494,185.23836135864258
3471,1745929161.3102822,183.15649032592773
3472,1745929161.5068798,185.5485439300537
3473,1745929161.702594,184.66758728027344
3474,1745929161.8984988,184.51380729675293
3475,1745929162.0931914,183.7775707244873
3476,1745929162.290433,186.1891746520996
3477,1745929162.4880424,187.0284080505371
3478,1745929162.6848624,186.2189769744873
3479,1745929162.8795812,183.67576599121094
3480,1745929163.0739946,183.49003791809082
3481,1745929163.2683132,183.80165100097656
3482,1745929163.4643714,184.80300903320312
3483,1745929164.478657,nan
3484,1745929164.6819649,192.60478019714355
3485,1745929164.8794532,186.95712089538574
3486,1745929165.0748842,184.36551094055176
3487,1745929165.2710085,185.53471565246582
3488,1745929165.4670248,185.33015251159668
3489,1745929165.6635737,185.35399436950684
3490,1745929165.8567014,182.55996704101562
3491,1745929166.0509484,183.15911293029785
3492,1745929166.2457638,183.78281593322754
3493,1745929166.442684,186.39111518859863
3494,1745929166.638795,185.21571159362793
3495,1745929166.838642,188.75670433044434
3496,1745929167.0354764,185.79387664794922
3497,1745929167.2315683,185.5320930480957
3498,1745929167.430041,187.45064735412598
3499,1745929167.6308777,190.15789031982422
3500,1745929167.8315475,189.73231315612793
3501,1745929168.0277376,184.32879447937012
3502,1745929168.2244334,186.1746311187744
3503,1745929168.4202201,184.27491188049316
3504,1745929168.6158423,184.58008766174316
3505,1745929168.811559,185.18733978271484
3506,1745929169.0054064,183.68935585021973
3507,1745929169.2014074,184.89360809326172
3508,1745929169.3964043,184.22412872314453
3509,1745929169.5993195,191.65682792663574
3510,1745929169.8050041,194.64850425720215
3511,1745929170.0002103,182.95025825500488
3512,1745929170.1950014,184.60774421691895
3513,1745929170.3900437,184.4007968902588
3514,1745929170.5850816,184.16762351989746
3515,1745929170.7816904,185.8224868774414
3516,1745929170.9791667,186.262845993042
3517,1745929171.177521,187.3037815093994
3518,1745929171.3741624,185.51969528198242
3519,1745929171.5686598,183.27903747558594
3520,1745929171.7651265,185.58263778686523
3521,1745929171.9609194,184.7512722015381
3522,1745929172.1561332,184.68356132507324
3523,1745929172.351252,184.05389785766602
3524,1745929172.5459797,183.70819091796875
3525,1745929172.7409084,183.8850975036621
3526,1745929172.9373217,184.71837043762207
3527,1745929173.1349707,186.21110916137695
3528,1745929173.3288286,183.3186149597168
3529,1745929173.5254314,185.9734058380127
3530,1745929173.7215421,184.88597869873047
3531,1745929173.9164243,183.85958671569824
3532,1745929174.1126282,185.45842170715332
3533,1745929174.3079815,185.10103225708008
3534,1745929174.504703,186.17653846740723
3535,1745929174.7005568,185.4703426361084
3536,1745929174.897137,185.96243858337402
3537,1745929175.0939465,185.77980995178223
3538,1745929175.2900686,185.2283477783203
3539,1745929175.4862173,185.54234504699707
3540,1745929175.6833293,186.54441833496094
3541,1745929175.8780956,184.3113899230957
3542,1745929176.0728106,183.7935447692871
3543,1745929176.2688158,185.43195724487305
3544,1745929176.4672425,187.38102912902832
3545,1745929176.6642141,186.21492385864258
3546,1745929176.8597343,185.05096435546875
3547,1745929177.054972,184.06391143798828
3548,1745929177.2505333,184.6144199371338
3549,1745929177.4475136,186.45095825195312
3550,1745929177.6425874,183.84289741516113
3551,1745929177.8396168,185.85538864135742
3552,1745929178.0345514,184.71646308898926
3553,1745929178.2311437,185.3647232055664
3554,1745929178.4278271,186.10858917236328
3555,1745929178.6226227,184.25846099853516
3556,1745929178.8181903,184.46063995361328
3557,1745929179.0175421,188.31610679626465
3558,1745929179.2125785,184.02862548828125
3559,1745929179.4091446,186.31219863891602
3560,1745929179.6058705,186.19179725646973
3561,1745929179.8014889,184.5722198486328
3562,1745929179.997704,185.441255569458
3563,1745929180.1937587,185.0302219390869
3564,1745929180.389466,185.2130889892578
3565,1745929180.586438,185.9745979309082
3566,1745929180.7815676,183.53605270385742
3567,1745929180.9786942,185.81056594848633
3568,1745929181.17549,186.2645149230957
3569,1745929181.3695064,183.5610866546631
3570,1745929181.5682015,187.6375675201416
3571,1745929181.762552,183.9306354522705
3572,1745929181.9585576,184.8912239074707
3573,1745929182.155823,186.1898899078369
3574,1745929182.353086,185.81247329711914
3575,1745929182.5489872,185.3501796722412
